iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006763813508123769,0.125931,0.005092494969647807,0.5004,0.8994711474430547,0.1715766683441223,[0.         0.         0.         0.         0.93650516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03353119 0.         0.         0.         0.         0.01628946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
10,0.0036037792095599858,0.122174,0.004152474901630241,0.504,0.894725436791504,-0.11127065965853654,[0.         0.         0.         0.         0.93914233 0.         0.         0.         0.         0.01565918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258865  0.01931199],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
20,0.0006242231017670372,0.118391,0.003992953623298581,0.508,0.8894817858241639,2.798152238831661,[0.         0.         0.         0.         0.9561877  0.         0.         0.         0.01402682 0.         0.         0.         0.         0.         0.01303895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
30,0.0006242231017670372,0.118391,0.003992953623298581,0.512,0.8842688659329022,5.126604005434941,[0.         0.         0.         0.         0.9561877  0.         0.         0.         0.01402682 0.         0.         0.         0.         0.         0.01303895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
40,0.0006242231017670372,0.118391,0.003992953623298581,0.516,0.879086497014382,-2.7803462113677795,[0.         0.         0.         0.         0.9561877  0.         0.         0.         0.01402682 0.         0.         0.         0.         0.         0.01303895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
50,0.00024850473702301996,0.112841,0.004830269414212498,0.52,0.8739345000207845,2.955677234332648,[0.         0.         0.         0.         0.94143859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120273 0.01367934 0.         0.         0.         0.01367934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
60,-0.003501662334519881,0.111775,0.004572587194727653,0.524,0.8688126969536234,-5.993997322665455,[0.         0.         0.         0.         0.93750981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387793 0.         0.01470268 0.         0.01390958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
70,-0.003501662334519881,0.111775,0.004572587194727653,0.528,0.8637209108575947,-2.3305274174854023,[0.         0.         0.         0.         0.93750981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387793 0.         0.01470268 0.         0.01390958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
80,-0.003501662334519881,0.111775,0.004572587194727653,0.532,0.8586589658144633,-2.6744908100586238,[0.         0.         0.         0.         0.93750981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387793 0.         0.01470268 0.         0.01390958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
90,-0.003501662334519881,0.111775,0.004572587194727653,0.536,0.8536266869369854,-3.7569576603657038,[0.         0.         0.         0.         0.93750981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387793 0.         0.01470268 0.         0.01390958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,run_01,10
