iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011277070749889498,0.160295,0.00274658660467457,0.5004,0.8994711474430547,-1.1312151593542905,[0.         0.01331524 0.         0.01111984 0.         0.         0.         0.01228725 0.93731254 0.01484529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111984 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
10,0.007484355681580975,0.160702,0.0032200285945020706,0.504,0.894725436791504,-2.089119982177277,[0.         0.01236765 0.         0.         0.         0.         0.         0.01527382 0.92847572 0.         0.0146276  0.         0.         0.0146276  0.         0.         0.0146276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
20,0.0027322980374233008,0.162135,0.00581181489040411,0.508,0.8894817858241639,-0.04207950848635052,[0.         0.         0.         0.         0.89295048 0.         0.         0.         0.         0.         0.         0.01196213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126131  0.         0.         0.         0.05716647 0.         0.01280112 0.         0.         0.01250671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
30,0.0027322980374233008,0.162135,0.00581181489040411,0.512,0.8842688659329022,-0.8767475858437979,[0.         0.         0.         0.         0.89295048 0.         0.         0.         0.         0.         0.         0.01196213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126131  0.         0.         0.         0.05716647 0.         0.01280112 0.         0.         0.01250671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
40,0.0027322980374233008,0.162135,0.00581181489040411,0.516,0.879086497014382,7.507365330265278,[0.         0.         0.         0.         0.89295048 0.         0.         0.         0.         0.         0.         0.01196213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126131  0.         0.         0.         0.05716647 0.         0.01280112 0.         0.         0.01250671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
50,0.0027322980374233008,0.162135,0.00581181489040411,0.52,0.8739345000207845,7.142532211657561,[0.         0.         0.         0.         0.89295048 0.         0.         0.         0.         0.         0.         0.01196213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126131  0.         0.         0.         0.05716647 0.         0.01280112 0.         0.         0.01250671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
60,0.0027322980374233008,0.162135,0.00581181489040411,0.524,0.8688126969536234,-11.843637227725488,[0.         0.         0.         0.         0.89295048 0.         0.         0.         0.         0.         0.         0.01196213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126131  0.         0.         0.         0.05716647 0.         0.01280112 0.         0.         0.01250671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
70,0.0012216687935761913,0.148334,0.005886656650914393,0.528,0.8637209108575947,-0.11680615391216954,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
80,0.0012216687935761913,0.148334,0.005886656650914393,0.532,0.8586589658144633,3.460564973939538,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
90,0.0012216687935761913,0.148334,0.005886656650914393,0.536,0.8536266869369854,3.9902211563562067,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
100,0.0012216687935761913,0.148334,0.005886656650914393,0.54,0.8486239003628652,3.8410731510183016,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
110,0.0012216687935761913,0.148334,0.005886656650914393,0.544,0.8436504332487491,0.3413037431650614,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
120,0.0012216687935761913,0.148334,0.005886656650914393,0.548,0.8387061137642541,2.5781033208104267,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
130,0.0012216687935761913,0.148334,0.005886656650914393,0.552,0.83379077108603,-0.14754516479795032,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
140,0.0012216687935761913,0.148334,0.005886656650914393,0.556,0.828904235391859,4.717378192346062,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
150,0.0012216687935761913,0.148334,0.005886656650914393,0.56,0.8240463378547874,-0.702464746191252,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
160,0.0012216687935761913,0.148334,0.005886656650914393,0.5640000000000001,0.8192169106372932,-4.674272412144784,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
170,0.0012216687935761913,0.148334,0.005886656650914393,0.5680000000000001,0.8144157868854872,-3.3592150173704547,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
180,0.0012216687935761913,0.148334,0.005886656650914393,0.5720000000000001,0.8096428007233489,5.182700929956825,[0.         0.         0.         0.01268623 0.93444419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226858 0.         0.         0.         0.         0.         0.         0.         0.01268623 0.01268623 0.         0.         0.01522855 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_05,10
