iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03608165573452438,0.194176,0.0029869953157468983,0.504,0.894725436791504,3.5681539020238917,[0.         0.01899105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280971 0.01603919 0.01190374 0.01279941 0.01190374 0.         0.         0.         0.         0.         0.         0.01927157 0.         0.         0.83929078 0.04508705 0.01190374],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
2,0.026317711616018376,0.194132,0.0030185573223313524,0.508,0.8894817858241639,3.0785140470068995,[0.         0.01207759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171524 0.01158837 0.01185473 0.01158837 0.01186137 0.         0.         0.         0.         0.89326181 0.         0.01185473 0.         0.01158837 0.         0.01260941 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
3,0.026317711616018376,0.194132,0.0030185573223313524,0.512,0.8842688659329022,5.508008844833839,[0.         0.01207759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171524 0.01158837 0.01185473 0.01158837 0.01186137 0.         0.         0.         0.         0.89326181 0.         0.01185473 0.         0.01158837 0.         0.01260941 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
4,0.026317711616018376,0.194132,0.0030185573223313524,0.516,0.879086497014382,7.027183331588379,[0.         0.01207759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171524 0.01158837 0.01185473 0.01158837 0.01186137 0.         0.         0.         0.         0.89326181 0.         0.01185473 0.         0.01158837 0.         0.01260941 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
5,0.02191170764303619,0.193012,0.002660304659477473,0.52,0.8739345000207845,-4.6392992134659785,[0.         0.         0.01190683 0.06083331 0.01147317 0.         0.         0.         0.         0.         0.         0.         0.         0.01182025 0.01147317 0.         0.01147317 0.01199773 0.         0.         0.         0.         0.         0.         0.         0.84117825 0.         0.01147317 0.         0.01637094 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
6,0.02191170764303619,0.193012,0.002660304659477473,0.524,0.8688126969536234,1.164869047784098,[0.         0.         0.01190683 0.06083331 0.01147317 0.         0.         0.         0.         0.         0.         0.         0.         0.01182025 0.01147317 0.         0.01147317 0.01199773 0.         0.         0.         0.         0.         0.         0.         0.84117825 0.         0.01147317 0.         0.01637094 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
7,0.017169085250248114,0.19448,0.004676668124985551,0.528,0.8637209108575947,2.311906217803226,[0.01466148 0.         0.         0.         0.         0.         0.         0.         0.01159843 0.         0.01159843 0.         0.         0.         0.02898749 0.         0.         0.01159843 0.         0.         0.         0.01481341 0.         0.01159843 0.         0.86914631 0.         0.01378639 0.01221121 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
8,0.017169085250248114,0.19448,0.004676668124985551,0.532,0.8586589658144633,-5.65436221739961,[0.01466148 0.         0.         0.         0.         0.         0.         0.         0.01159843 0.         0.01159843 0.         0.         0.         0.02898749 0.         0.         0.01159843 0.         0.         0.         0.01481341 0.         0.01159843 0.         0.86914631 0.         0.01378639 0.01221121 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
9,0.017169085250248114,0.19448,0.004676668124985551,0.536,0.8536266869369854,8.471979282765707,[0.01466148 0.         0.         0.         0.         0.         0.         0.         0.01159843 0.         0.01159843 0.         0.         0.         0.02898749 0.         0.         0.01159843 0.         0.         0.         0.01481341 0.         0.01159843 0.         0.86914631 0.         0.01378639 0.01221121 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
10,0.017169085250248114,0.19448,0.004676668124985551,0.54,0.8486239003628652,-2.1276463426143293,[0.01466148 0.         0.         0.         0.         0.         0.         0.         0.01159843 0.         0.01159843 0.         0.         0.         0.02898749 0.         0.         0.01159843 0.         0.         0.         0.01481341 0.         0.01159843 0.         0.86914631 0.         0.01378639 0.01221121 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
