iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022084066802507046,0.195823,0.0035980743690418064,0.5004,0.8994711474430547,2.5384061499299237,[0.05062921 0.         0.         0.         0.03416473 0.         0.         0.         0.         0.         0.         0.01079678 0.01079678 0.         0.01273142 0.01095784 0.         0.         0.01079678 0.         0.         0.         0.         0.         0.01249834 0.         0.         0.81252193 0.         0.         0.03410619],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
10,0.01586232255026407,0.195099,0.003287278209616161,0.504,0.894725436791504,6.263387059029813,[0.         0.         0.01163482 0.         0.         0.01490159 0.         0.         0.         0.         0.         0.         0.         0.01083746 0.         0.         0.01330528 0.         0.         0.         0.01137153 0.01266671 0.         0.         0.         0.01298082 0.         0.87393554 0.01163482 0.02673143 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
20,0.01586232255026407,0.195099,0.003287278209616161,0.508,0.8894817858241639,5.413537860688378,[0.         0.         0.01163482 0.         0.         0.01490159 0.         0.         0.         0.         0.         0.         0.         0.01083746 0.         0.         0.01330528 0.         0.         0.         0.01137153 0.01266671 0.         0.         0.         0.01298082 0.         0.87393554 0.01163482 0.02673143 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
30,0.01586232255026407,0.195099,0.003287278209616161,0.512,0.8842688659329022,3.6937870675660234,[0.         0.         0.01163482 0.         0.         0.01490159 0.         0.         0.         0.         0.         0.         0.         0.01083746 0.         0.         0.01330528 0.         0.         0.         0.01137153 0.01266671 0.         0.         0.         0.01298082 0.         0.87393554 0.01163482 0.02673143 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
40,0.01586232255026407,0.195099,0.003287278209616161,0.516,0.879086497014382,1.178739612064234,[0.         0.         0.01163482 0.         0.         0.01490159 0.         0.         0.         0.         0.         0.         0.         0.01083746 0.         0.         0.01330528 0.         0.         0.         0.01137153 0.01266671 0.         0.         0.         0.01298082 0.         0.87393554 0.01163482 0.02673143 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
50,0.015218603908507891,0.185336,0.002663262475749975,0.52,0.8739345000207845,-1.159640132976015,[0.01052156 0.         0.         0.         0.         0.         0.0108779  0.         0.         0.         0.01088469 0.         0.         0.         0.01087443 0.         0.0170036  0.01189014 0.01088678 0.         0.01660163 0.01110678 0.         0.         0.         0.         0.         0.88935249 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
60,0.013024763111963936,0.186475,0.004468818943364468,0.524,0.8688126969536234,-10.33208851204856,[0.01250649 0.         0.         0.         0.89293418 0.         0.         0.01138261 0.01122198 0.         0.         0.01241022 0.         0.         0.         0.01122198 0.         0.         0.         0.         0.         0.01136681 0.         0.         0.         0.01138301 0.01418973 0.         0.         0.01138299 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
70,0.013024763111963936,0.186475,0.004468818943364468,0.528,0.8637209108575947,4.4561442422517885,[0.01250649 0.         0.         0.         0.89293418 0.         0.         0.01138261 0.01122198 0.         0.         0.01241022 0.         0.         0.         0.01122198 0.         0.         0.         0.         0.         0.01136681 0.         0.         0.         0.01138301 0.01418973 0.         0.         0.01138299 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
80,0.013024763111963936,0.186475,0.004468818943364468,0.532,0.8586589658144633,5.913737948736682,[0.01250649 0.         0.         0.         0.89293418 0.         0.         0.01138261 0.01122198 0.         0.         0.01241022 0.         0.         0.         0.01122198 0.         0.         0.         0.         0.         0.01136681 0.         0.         0.         0.01138301 0.01418973 0.         0.         0.01138299 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
90,0.013024763111963936,0.186475,0.004468818943364468,0.536,0.8536266869369854,0.9267973666627815,[0.01250649 0.         0.         0.         0.89293418 0.         0.         0.01138261 0.01122198 0.         0.         0.01241022 0.         0.         0.         0.01122198 0.         0.         0.         0.         0.         0.01136681 0.         0.         0.         0.01138301 0.01418973 0.         0.         0.01138299 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,run_05,10
