iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007523034825284663,0.160817,0.002441905227031142,0.504,0.894725436791504,-6.030196384627992,[0.         0.         0.         0.01119645 0.01254556 0.         0.         0.         0.         0.         0.         0.         0.01272598 0.         0.         0.94085415 0.         0.         0.         0.         0.         0.         0.         0.         0.01119645 0.01148141 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
2,0.004657381862975299,0.166418,0.0054426428900115386,0.508,0.8894817858241639,8.123422473704883,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
3,0.004657381862975299,0.166418,0.0054426428900115386,0.512,0.8842688659329022,-0.7464182754082301,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
4,0.004657381862975299,0.166418,0.0054426428900115386,0.516,0.879086497014382,-2.602560752273167,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
5,0.004657381862975299,0.166418,0.0054426428900115386,0.52,0.8739345000207845,2.9391482123125865,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
6,0.004657381862975299,0.166418,0.0054426428900115386,0.524,0.8688126969536234,-2.450667571370647,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
7,0.004657381862975299,0.166418,0.0054426428900115386,0.528,0.8637209108575947,0.5000067015209295,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
8,0.004657381862975299,0.166418,0.0054426428900115386,0.532,0.8586589658144633,-5.632007694016862,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
9,0.004657381862975299,0.166418,0.0054426428900115386,0.536,0.8536266869369854,7.417295326975432,[0.         0.         0.         0.         0.         0.         0.         0.01440028 0.01542743 0.         0.         0.         0.         0.         0.         0.01331419 0.         0.01397754 0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.92913792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
10,0.0032798344004992723,0.158603,0.0020727017997492895,0.54,0.8486239003628652,2.6717580151817786,[0.         0.         0.         0.         0.90902097 0.         0.01157092 0.018171   0.         0.         0.         0.         0.         0.         0.03843429 0.         0.         0.         0.         0.         0.01080934 0.         0.         0.         0.         0.         0.         0.         0.01199348 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
