iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00864685339925441,0.100026,0.004354249244770794,0.5004,0.8994711474430547,-2.7901561095376928,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
10,-0.00864685339925441,0.100026,0.004354249244770794,0.504,0.894725436791504,3.113220453772963,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
20,-0.00864685339925441,0.100026,0.004354249244770794,0.508,0.8894817858241639,-9.549701361036702,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
30,-0.00864685339925441,0.100026,0.004354249244770794,0.512,0.8842688659329022,-3.411914841475514,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
40,-0.00864685339925441,0.100026,0.004354249244770794,0.516,0.879086497014382,1.7693520719354523,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
50,-0.00864685339925441,0.100026,0.004354249244770794,0.52,0.8739345000207845,2.9651931226449566,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
60,-0.00864685339925441,0.100026,0.004354249244770794,0.524,0.8688126969536234,1.0384562182589423,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
70,-0.00864685339925441,0.100026,0.004354249244770794,0.528,0.8637209108575947,-0.4300036684264824,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
80,-0.00864685339925441,0.100026,0.004354249244770794,0.532,0.8586589658144633,-0.9984935601159408,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
90,-0.00864685339925441,0.100026,0.004354249244770794,0.536,0.8536266869369854,2.7566196025329237,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
100,-0.00864685339925441,0.100026,0.004354249244770794,0.54,0.8486239003628652,2.30177031389898,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
110,-0.00864685339925441,0.100026,0.004354249244770794,0.544,0.8436504332487491,2.3170598829221487,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
120,-0.00864685339925441,0.100026,0.004354249244770794,0.548,0.8387061137642541,1.221942693964372,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
130,-0.00864685339925441,0.100026,0.004354249244770794,0.552,0.83379077108603,-5.3666034553761,[0.         0.         0.         0.         0.97240322 0.         0.         0.         0.         0.         0.01351803 0.         0.         0.         0.01407875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_01,10
