iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005608096011070086,0.098362,0.005671863899989042,0.504,0.894725436791504,4.515756127778153,[0.        0.9748811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115913 0.0135276 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
2,0.005608096011070086,0.098362,0.005671863899989042,0.508,0.8894817858241639,3.5726011588428013,[0.        0.9748811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115913 0.0135276 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
3,0.005608096011070086,0.098362,0.005671863899989042,0.512,0.8842688659329022,-2.8643603174494427,[0.        0.9748811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115913 0.0135276 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
4,0.003573715488551124,0.096032,0.0030337209990402548,0.516,0.879086497014382,-1.3882686565969051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
5,0.003573715488551124,0.096032,0.0030337209990402548,0.52,0.8739345000207845,-4.900360990409863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
6,0.003573715488551124,0.096032,0.0030337209990402548,0.524,0.8688126969536234,-0.8126115662259588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
7,0.003573715488551124,0.096032,0.0030337209990402548,0.528,0.8637209108575947,-0.5188543586118688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
8,0.003573715488551124,0.096032,0.0030337209990402548,0.532,0.8586589658144633,2.254423222837114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
9,0.003573715488551124,0.096032,0.0030337209990402548,0.536,0.8536266869369854,3.6101611390599686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
10,0.003573715488551124,0.096032,0.0030337209990402548,0.54,0.8486239003628652,3.2983871778022893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248285 0.97537011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
