iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00430568557549274,0.009722,0.010607979094917015,0.504,0.894725436791504,2.2258157185925334,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
2,-0.00430568557549274,0.009722,0.010607979094917015,0.508,0.8894817858241639,2.3292704963583186,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
3,-0.00430568557549274,0.009722,0.010607979094917015,0.512,0.8842688659329022,10.205815680401338,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
4,-0.00430568557549274,0.009722,0.010607979094917015,0.516,0.879086497014382,-0.22927655118758952,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
5,-0.00430568557549274,0.009722,0.010607979094917015,0.52,0.8739345000207845,0.26089848129547405,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
6,-0.00430568557549274,0.009722,0.010607979094917015,0.524,0.8688126969536234,-2.1612196792393137,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
7,-0.00430568557549274,0.009722,0.010607979094917015,0.528,0.8637209108575947,-5.005571663243398,[0.         0.         0.         0.         0.97103011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02896989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
8,-0.004827906653747475,0.035016,0.00045458035713372494,0.532,0.8586589658144633,6.349089277570242,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
9,-0.004827906653747475,0.035016,0.00045458035713372494,0.536,0.8536266869369854,-7.66213311240838,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
10,-0.004827906653747475,0.035016,0.00045458035713372494,0.54,0.8486239003628652,6.212059043981633,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
11,-0.004827906653747475,0.035016,0.00045458035713372494,0.544,0.8436504332487491,-1.035881504777905,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
12,-0.004827906653747475,0.035016,0.00045458035713372494,0.548,0.838706113764254,4.202873520514385,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
13,-0.004827906653747475,0.035016,0.00045458035713372494,0.552,0.83379077108603,2.5830565982947404,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
14,-0.004827906653747475,0.035016,0.00045458035713372494,0.556,0.828904235391859,7.046229942529384,[0.         0.         0.         0.         0.97934197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,problem_solving,10
