iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01586533762633427,0.154004,0.005423436643835719,0.504,0.894725436791504,-0.8877561767652402,[0.         0.         0.         0.         0.83810708 0.02107112 0.         0.         0.         0.         0.         0.         0.11473782 0.         0.         0.         0.01247167 0.         0.         0.         0.         0.         0.         0.01361231 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
2,0.012941478676647761,0.152004,0.00429616306020292,0.508,0.8894817858241639,-0.9758388129283636,[0.         0.         0.         0.         0.         0.01328533 0.         0.         0.         0.         0.         0.92343313 0.03509749 0.01730812 0.         0.         0.         0.01087593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
3,0.005336205447343104,0.151447,0.004073509770798142,0.512,0.8842688659329022,5.2181408951871395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151395 0.         0.         0.         0.         0.         0.         0.01151395 0.02339566 0.         0.         0.         0.93751843 0.         0.016058   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
4,0.0031531869375234986,0.151399,0.0041552539005651175,0.516,0.879086497014382,-3.3410831624791375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
5,0.0031531869375234986,0.151399,0.0041552539005651175,0.52,0.8739345000207845,0.5321867470443097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
6,0.0031531869375234986,0.151399,0.0041552539005651175,0.524,0.8688126969536234,2.7249561748473763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
7,0.0031531869375234986,0.151399,0.0041552539005651175,0.528,0.8637209108575947,4.296071507769375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
8,0.0031531869375234986,0.151399,0.0041552539005651175,0.532,0.8586589658144633,1.4065357539273713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
9,0.0031531869375234986,0.151399,0.0041552539005651175,0.536,0.8536266869369854,-0.3780579971015774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
10,0.0031531869375234986,0.151399,0.0041552539005651175,0.54,0.8486239003628652,4.313976464280435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537838  0.         0.         0.0116952  0.         0.         0.         0.01143514 0.         0.01143514 0.         0.01165072 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
