iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003978370650761903,0.044894,0.005110972020962522,0.504,0.894725436791504,-9.53459545767082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
2,0.003978370650761903,0.044894,0.005110972020962522,0.508,0.8894817858241639,-3.372473103497507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
3,0.003978370650761903,0.044894,0.005110972020962522,0.512,0.8842688659329022,0.7531100709159494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
4,0.003978370650761903,0.044894,0.005110972020962522,0.516,0.879086497014382,4.286668882696078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
5,0.003978370650761903,0.044894,0.005110972020962522,0.52,0.8739345000207845,-7.154051303472433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
6,0.003978370650761903,0.044894,0.005110972020962522,0.524,0.8688126969536234,-4.288972105380312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
7,0.003978370650761903,0.044894,0.005110972020962522,0.528,0.8637209108575947,2.2002263270712685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
8,0.003978370650761903,0.044894,0.005110972020962522,0.532,0.8586589658144633,6.638750816874611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118611 0.         0.         0.         0.         0.         0.98881389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
9,0.003638575569117994,0.041231,0.003212922334509364,0.536,0.8536266869369854,2.3777204635832767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97899497 0.         0.02100503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
10,0.0018957856293262214,0.040623,0.0037639548210537956,0.54,0.8486239003628652,3.182028141283412,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
11,0.0018957856293262214,0.040623,0.0037639548210537956,0.544,0.8436504332487491,7.154753294797092,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
12,0.0018957856293262214,0.040623,0.0037639548210537956,0.548,0.838706113764254,3.535424026271681,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
13,0.0018957856293262214,0.040623,0.0037639548210537956,0.552,0.83379077108603,-0.8149622913291993,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
14,0.0018957856293262214,0.040623,0.0037639548210537956,0.556,0.828904235391859,-4.084651907327154,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
15,0.0018957856293262214,0.040623,0.0037639548210537956,0.56,0.8240463378547873,-1.9581277881329284,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
16,0.0018957856293262214,0.040623,0.0037639548210537956,0.5640000000000001,0.8192169106372932,-2.8322204188947144,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
17,0.0018957856293262214,0.040623,0.0037639548210537956,0.5680000000000001,0.8144157868854872,-1.3842158205839636,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
18,0.0018957856293262214,0.040623,0.0037639548210537956,0.5720000000000001,0.8096428007233489,1.9019104583871322,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
19,0.0018957856293262214,0.040623,0.0037639548210537956,0.576,0.8048977872469943,-7.747797128722653,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
20,0.0018957856293262214,0.040623,0.0037639548210537956,0.58,0.80018058251898,4.165831893524242,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
21,0.0018957856293262214,0.040623,0.0037639548210537956,0.584,0.7954910235626382,5.399948118540354,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
22,0.0018957856293262214,0.040623,0.0037639548210537956,0.588,0.7908289483564468,-3.5148447035038224,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
23,0.0018957856293262214,0.040623,0.0037639548210537956,0.592,0.7861941958284306,-0.7649456614259033,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
24,0.0018957856293262214,0.040623,0.0037639548210537956,0.596,0.7815866058505976,1.737412947801747,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139143 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
