iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03830268503704332,0.18429,0.0045617204628278386,0.5004,0.8994711474430547,5.365205786146453,[0.         0.         0.         0.         0.01804131 0.03241074 0.         0.         0.         0.         0.         0.         0.01338073 0.         0.         0.         0.01307777 0.         0.         0.         0.         0.01307777 0.         0.         0.         0.8832748  0.         0.0136591  0.         0.         0.01307777],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
10,0.03042340833554004,0.182409,0.003033716059294554,0.504,0.894725436791504,-3.1724712846932737,[0.         0.0143214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271889 0.         0.01206647 0.         0.01206647 0.         0.         0.         0.         0.01314602 0.         0.         0.         0.11777177 0.         0.79720883 0.         0.         0.02070014],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
20,0.02941396483509174,0.181623,0.00305530861644669,0.508,0.8894817858241639,-1.962924893418251,[0.         0.         0.         0.         0.01159342 0.01254515 0.         0.         0.         0.         0.         0.         0.         0.01159342 0.         0.01402712 0.         0.         0.03199417 0.         0.         0.         0.         0.         0.         0.         0.         0.88500148 0.         0.01159342 0.02165184],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
30,0.02260784361314357,0.178856,0.0024439602574778583,0.512,0.8842688659329022,-5.723580758095682,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
40,0.02260784361314357,0.178856,0.0024439602574778583,0.516,0.879086497014382,-0.7875810038941509,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
50,0.02260784361314357,0.178856,0.0024439602574778583,0.52,0.8739345000207845,-0.0955455927795574,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
60,0.02260784361314357,0.178856,0.0024439602574778583,0.524,0.8688126969536234,-0.3562421485490982,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
70,0.02260784361314357,0.178856,0.0024439602574778583,0.528,0.8637209108575947,1.2511262677842339,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
80,0.02260784361314357,0.178856,0.0024439602574778583,0.532,0.8586589658144633,3.599118468720028,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
90,0.02260784361314357,0.178856,0.0024439602574778583,0.536,0.8536266869369854,-3.4465190131598726,[0.         0.         0.         0.         0.         0.0120365  0.         0.         0.         0.         0.         0.01121299 0.         0.         0.         0.01152208 0.         0.         0.01152208 0.         0.01107291 0.         0.         0.         0.         0.09085247 0.         0.83979612 0.01198485 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_07,10
