iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03273973012278397,0.17305,0.0024322834147832064,0.5004,0.8994711474430547,-6.431821401958963,[0.         0.         0.01335393 0.         0.         0.         0.01267056 0.         0.01221196 0.         0.         0.         0.         0.         0.         0.         0.01351871 0.         0.         0.         0.         0.         0.         0.         0.         0.01221196 0.         0.92382093 0.         0.         0.01221196],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
10,0.028751388267652084,0.172295,0.00408935542868024,0.504,0.894725436791504,-2.963902163278586,[0.         0.01099999 0.         0.01099999 0.         0.         0.         0.01140843 0.         0.01099999 0.         0.0403726  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139811 0.         0.90382087 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
20,0.028751388267652084,0.172295,0.00408935542868024,0.508,0.8894817858241639,1.902610410468482,[0.         0.01099999 0.         0.01099999 0.         0.         0.         0.01140843 0.         0.01099999 0.         0.0403726  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139811 0.         0.90382087 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
30,0.02212818379073077,0.170116,0.004783859803767608,0.512,0.8842688659329022,-2.6433163532203436,[0.         0.         0.01971972 0.         0.         0.01264473 0.         0.         0.         0.         0.         0.         0.0128017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527667 0.0123884  0.         0.91308033 0.01408844 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
40,0.02083212809887382,0.164552,0.004937912187171271,0.516,0.879086497014382,1.1983160570788671,[0.         0.01173937 0.         0.01354502 0.9279219  0.         0.         0.         0.         0.         0.         0.         0.01075837 0.01174848 0.01188253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240433 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
50,0.02083212809887382,0.164552,0.004937912187171271,0.52,0.8739345000207845,3.443300881121798,[0.         0.01173937 0.         0.01354502 0.9279219  0.         0.         0.         0.         0.         0.         0.         0.01075837 0.01174848 0.01188253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240433 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
60,0.02083212809887382,0.164552,0.004937912187171271,0.524,0.8688126969536234,-2.924524152614818,[0.         0.01173937 0.         0.01354502 0.9279219  0.         0.         0.         0.         0.         0.         0.         0.01075837 0.01174848 0.01188253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240433 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
70,0.02083212809887382,0.164552,0.004937912187171271,0.528,0.8637209108575947,3.00557559611238,[0.         0.01173937 0.         0.01354502 0.9279219  0.         0.         0.         0.         0.         0.         0.         0.01075837 0.01174848 0.01188253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240433 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
80,0.02083212809887382,0.164552,0.004937912187171271,0.532,0.8586589658144633,-0.6024382326831305,[0.         0.01173937 0.         0.01354502 0.9279219  0.         0.         0.         0.         0.         0.         0.         0.01075837 0.01174848 0.01188253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240433 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
90,0.02071251368583553,0.145167,0.0047824444390778395,0.536,0.8536266869369854,0.2333275448489995,[0.         0.         0.         0.         0.         0.         0.         0.01235444 0.         0.         0.01198066 0.         0.01198066 0.         0.         0.         0.         0.01499601 0.         0.         0.         0.         0.         0.         0.         0.03105816 0.         0.89226931 0.         0.02536075 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_09,10
