iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013290189103526645,0.191513,0.0044956749127383405,0.504,0.894725436791504,-0.2317771826578222,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
2,0.013290189103526645,0.191513,0.0044956749127383405,0.508,0.8894817858241639,5.160411716528801,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
3,0.013290189103526645,0.191513,0.0044956749127383405,0.512,0.8842688659329022,8.220524188764005,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
4,0.013290189103526645,0.191513,0.0044956749127383405,0.516,0.879086497014382,2.950420692998832,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
5,0.013290189103526645,0.191513,0.0044956749127383405,0.52,0.8739345000207845,5.474690397782239,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
6,0.013290189103526645,0.191513,0.0044956749127383405,0.524,0.8688126969536234,2.174735909333072,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
7,0.013290189103526645,0.191513,0.0044956749127383405,0.528,0.8637209108575947,-0.9077763375394943,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
8,0.013290189103526645,0.191513,0.0044956749127383405,0.532,0.8586589658144633,-5.5817538945255185,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
9,0.013290189103526645,0.191513,0.0044956749127383405,0.536,0.8536266869369854,-3.5858529461755304,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
10,0.013290189103526645,0.191513,0.0044956749127383405,0.54,0.8486239003628652,4.700346115934712,[0.         0.         0.         0.         0.01178671 0.         0.90198813 0.         0.         0.         0.         0.         0.         0.01379408 0.01144196 0.01144196 0.01303753 0.         0.         0.         0.         0.01355126 0.         0.         0.01117164 0.         0.         0.01178671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
