iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005138861066193009,0.19971,0.00451593942717291,0.504,0.894725436791504,3.038998008820477,[0.         0.         0.         0.01324471 0.         0.         0.         0.         0.0337298  0.         0.         0.         0.         0.06263015 0.         0.         0.         0.03936131 0.65935353 0.         0.         0.         0.01187399 0.01976322 0.         0.         0.         0.16004329 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
2,-0.0013481162226500745,0.160505,0.0024582282985109553,0.508,0.8894817858241639,0.7833167222966654,[0.         0.         0.03040358 0.         0.56802803 0.         0.         0.         0.         0.         0.01094083 0.02981201 0.         0.         0.         0.         0.         0.         0.05590088 0.         0.         0.02932876 0.         0.26464509 0.         0.01094083 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
3,-0.0013481162226500745,0.160505,0.0024582282985109553,0.512,0.8842688659329022,-1.8254723943995665,[0.         0.         0.03040358 0.         0.56802803 0.         0.         0.         0.         0.         0.01094083 0.02981201 0.         0.         0.         0.         0.         0.         0.05590088 0.         0.         0.02932876 0.         0.26464509 0.         0.01094083 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
4,-0.0019660003945706217,0.201462,0.004616111908823047,0.516,0.879086497014382,-5.153188649983928,[0.         0.01226903 0.         0.         0.         0.         0.         0.         0.75895131 0.         0.         0.         0.         0.         0.01215264 0.         0.         0.01223388 0.         0.         0.03498706 0.         0.         0.         0.08949544 0.06775801 0.         0.         0.         0.01215264 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
5,-0.0031316033595235582,0.194991,0.004296580861532861,0.52,0.8739345000207845,4.928408355773092,[0.         0.01554797 0.         0.04982224 0.01554797 0.         0.         0.01741692 0.84771181 0.         0.         0.         0.         0.         0.0192707  0.         0.         0.01723681 0.         0.         0.         0.         0.         0.         0.         0.         0.01744558 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
6,-0.0031316033595235582,0.194991,0.004296580861532861,0.524,0.8688126969536234,1.6915760806115216,[0.         0.01554797 0.         0.04982224 0.01554797 0.         0.         0.01741692 0.84771181 0.         0.         0.         0.         0.         0.0192707  0.         0.         0.01723681 0.         0.         0.         0.         0.         0.         0.         0.         0.01744558 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
7,-0.0031316033595235582,0.194991,0.004296580861532861,0.528,0.8637209108575947,3.40098667985283,[0.         0.01554797 0.         0.04982224 0.01554797 0.         0.         0.01741692 0.84771181 0.         0.         0.         0.         0.         0.0192707  0.         0.         0.01723681 0.         0.         0.         0.         0.         0.         0.         0.         0.01744558 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
8,-0.004044368841617402,0.19465,0.00429916006918289,0.532,0.8586589658144633,-3.107929654758128,[0.0172892  0.         0.         0.         0.01595717 0.         0.         0.         0.85309404 0.         0.         0.         0.         0.         0.02648309 0.         0.         0.         0.03880524 0.         0.         0.         0.         0.         0.         0.01595717 0.         0.01595717 0.01645692 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
9,-0.004044368841617402,0.19465,0.00429916006918289,0.536,0.8536266869369854,3.6870081827194543,[0.0172892  0.         0.         0.         0.01595717 0.         0.         0.         0.85309404 0.         0.         0.         0.         0.         0.02648309 0.         0.         0.         0.03880524 0.         0.         0.         0.         0.         0.         0.01595717 0.         0.01595717 0.01645692 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
10,-0.004044368841617402,0.19465,0.00429916006918289,0.54,0.8486239003628652,-1.7313912775994518,[0.0172892  0.         0.         0.         0.01595717 0.         0.         0.         0.85309404 0.         0.         0.         0.         0.         0.02648309 0.         0.         0.         0.03880524 0.         0.         0.         0.         0.         0.         0.01595717 0.         0.01595717 0.01645692 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,problem_solving,10
