iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0324846513858791,0.189061,0.0037005700964808223,0.504,0.894725436791504,-1.0665421177928702,[0.         0.01123696 0.         0.01139725 0.         0.         0.01971422 0.         0.         0.         0.01123696 0.01152678 0.         0.         0.79950592 0.         0.04863984 0.         0.         0.07521531 0.         0.         0.         0.01152678 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
2,0.019873892685042874,0.187562,0.003196074448451656,0.508,0.8894817858241639,5.020007716963135,[0.         0.87634431 0.         0.01116743 0.         0.         0.01116743 0.         0.         0.         0.         0.         0.01199601 0.         0.         0.01743658 0.         0.         0.         0.         0.         0.         0.01116743 0.01189755 0.         0.         0.         0.         0.         0.03679124 0.01203202],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
3,0.019873892685042874,0.187562,0.003196074448451656,0.512,0.8842688659329022,-2.5143772276539678,[0.         0.87634431 0.         0.01116743 0.         0.         0.01116743 0.         0.         0.         0.         0.         0.01199601 0.         0.         0.01743658 0.         0.         0.         0.         0.         0.         0.01116743 0.01189755 0.         0.         0.         0.         0.         0.03679124 0.01203202],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
4,0.018528456150615453,0.189604,0.004777989818949413,0.516,0.879086497014382,3.0707001405905663,[0.         0.         0.01258958 0.         0.         0.         0.         0.01247418 0.         0.         0.         0.         0.         0.         0.01247418 0.         0.         0.         0.         0.         0.         0.01210383 0.         0.         0.01247418 0.         0.         0.01255427 0.87606064 0.03658708 0.01268207],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
5,0.018528456150615453,0.189604,0.004777989818949413,0.52,0.8739345000207845,3.1850552512298473,[0.         0.         0.01258958 0.         0.         0.         0.         0.01247418 0.         0.         0.         0.         0.         0.         0.01247418 0.         0.         0.         0.         0.         0.         0.01210383 0.         0.         0.01247418 0.         0.         0.01255427 0.87606064 0.03658708 0.01268207],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
6,0.013911871293069278,0.1858,0.002678181868861504,0.524,0.8688126969536234,-1.4436499430258047,[0.         0.         0.         0.01173192 0.         0.         0.         0.         0.         0.         0.         0.         0.01128918 0.01253709 0.         0.0267822  0.89164885 0.         0.01128918 0.         0.         0.         0.         0.         0.01173262 0.         0.         0.01169977 0.         0.         0.01128918],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
7,0.007566654784695209,0.187375,0.0038695807764487743,0.528,0.8637209108575947,1.5674783186000045,[0.         0.         0.         0.         0.01193582 0.01252176 0.         0.         0.         0.01338941 0.         0.         0.         0.         0.         0.01105343 0.         0.01193582 0.         0.         0.         0.         0.         0.         0.01105343 0.01515995 0.         0.90189695 0.         0.01105343 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
8,0.007566654784695209,0.187375,0.0038695807764487743,0.532,0.8586589658144633,4.176313747461697,[0.         0.         0.         0.         0.01193582 0.01252176 0.         0.         0.         0.01338941 0.         0.         0.         0.         0.         0.01105343 0.         0.01193582 0.         0.         0.         0.         0.         0.         0.01105343 0.01515995 0.         0.90189695 0.         0.01105343 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
9,0.007566654784695209,0.187375,0.0038695807764487743,0.536,0.8536266869369854,2.439803130422259,[0.         0.         0.         0.         0.01193582 0.01252176 0.         0.         0.         0.01338941 0.         0.         0.         0.         0.         0.01105343 0.         0.01193582 0.         0.         0.         0.         0.         0.         0.01105343 0.01515995 0.         0.90189695 0.         0.01105343 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
10,0.007566654784695209,0.187375,0.0038695807764487743,0.54,0.8486239003628652,1.5293272226386554,[0.         0.         0.         0.         0.01193582 0.01252176 0.         0.         0.         0.01338941 0.         0.         0.         0.         0.         0.01105343 0.         0.01193582 0.         0.         0.         0.         0.         0.         0.01105343 0.01515995 0.         0.90189695 0.         0.01105343 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
