iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03772687121506834,0.130163,0.0048465055709009,0.5004,0.8994711474430547,-3.613620523483819,[0.         0.         0.         0.         0.         0.         0.01274091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274091 0.         0.02167195 0.         0.         0.         0.         0.95284624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
10,0.01978214702805378,0.127849,0.002436991489122173,0.504,0.894725436791504,-6.455974078409775,[0.01186843 0.         0.         0.         0.96222558 0.         0.         0.         0.         0.         0.         0.         0.01336253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254347 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
20,0.01052446952394817,0.125247,0.006749451681521102,0.508,0.8894817858241639,2.2906135169276,[0.         0.         0.01140991 0.         0.         0.         0.         0.         0.01759958 0.         0.         0.         0.         0.         0.01286323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95812729 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
30,0.01052446952394817,0.125247,0.006749451681521102,0.512,0.8842688659329022,-4.528411999780841,[0.         0.         0.01140991 0.         0.         0.         0.         0.         0.01759958 0.         0.         0.         0.         0.         0.01286323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95812729 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
40,0.008030680587846402,0.118899,0.005975413993305316,0.516,0.879086497014382,4.906389788677353,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
50,0.008030680587846402,0.118899,0.005975413993305316,0.52,0.8739345000207845,-2.2755747772581616,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
60,0.008030680587846402,0.118899,0.005975413993305316,0.524,0.8688126969536234,3.3949667323405377,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
70,0.008030680587846402,0.118899,0.005975413993305316,0.528,0.8637209108575947,5.422232500905044,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
80,0.008030680587846402,0.118899,0.005975413993305316,0.532,0.8586589658144633,-3.6820039065779557,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
90,0.008030680587846402,0.118899,0.005975413993305316,0.536,0.8536266869369854,-5.592899913111409,[0.         0.         0.         0.         0.95114434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681745 0.         0.02131019 0.         0.01072802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_01,10
