iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037786813299678944,0.196173,0.003398877916015341,0.504,0.894725436791504,3.104974694853296,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
2,0.037786813299678944,0.196173,0.003398877916015341,0.508,0.8894817858241639,0.8243068240986765,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
3,0.037786813299678944,0.196173,0.003398877916015341,0.512,0.8842688659329022,9.563525194683733,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
4,0.037786813299678944,0.196173,0.003398877916015341,0.516,0.879086497014382,-7.860306966969408,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
5,0.037786813299678944,0.196173,0.003398877916015341,0.52,0.8739345000207845,-6.7038596523701655,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
6,0.037786813299678944,0.196173,0.003398877916015341,0.524,0.8688126969536234,6.492831336597764,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
7,0.037786813299678944,0.196173,0.003398877916015341,0.528,0.8637209108575947,-5.331853232405614,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
8,0.037786813299678944,0.196173,0.003398877916015341,0.532,0.8586589658144633,-3.895162051845496,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
9,0.037786813299678944,0.196173,0.003398877916015341,0.536,0.8536266869369854,5.7224576790936466,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
10,0.037786813299678944,0.196173,0.003398877916015341,0.54,0.8486239003628652,-2.1791706752296833,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
11,0.037786813299678944,0.196173,0.003398877916015341,0.544,0.8436504332487491,6.277898571334856,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
12,0.037786813299678944,0.196173,0.003398877916015341,0.548,0.838706113764254,1.9030173296355106,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
13,0.037786813299678944,0.196173,0.003398877916015341,0.552,0.83379077108603,2.552738705475729,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
14,0.037786813299678944,0.196173,0.003398877916015341,0.556,0.828904235391859,-2.405455046486575,[0.0115758  0.01177053 0.         0.01193251 0.         0.         0.01176793 0.         0.         0.         0.         0.         0.05517729 0.01290424 0.         0.01176523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089442 0.         0.84953919 0.         0.         0.01267285],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,problem_solving,10
