iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01779929567227467,0.126792,0.002074341473207607,0.504,0.894725436791504,-5.9789308838846456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705442 0.01367316 0.         0.         0.0178813  0.         0.         0.         0.         0.         0.         0.         0.         0.01139111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
2,0.01779929567227467,0.126792,0.002074341473207607,0.508,0.8894817858241639,-2.503884836258891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705442 0.01367316 0.         0.         0.0178813  0.         0.         0.         0.         0.         0.         0.         0.         0.01139111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
3,0.01779929567227467,0.126792,0.002074341473207607,0.512,0.8842688659329022,1.6349144388682337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705442 0.01367316 0.         0.         0.0178813  0.         0.         0.         0.         0.         0.         0.         0.         0.01139111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
4,0.01779929567227467,0.126792,0.002074341473207607,0.516,0.879086497014382,2.6736684830438464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705442 0.01367316 0.         0.         0.0178813  0.         0.         0.         0.         0.         0.         0.         0.         0.01139111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
5,0.01617999764724236,0.12635,0.005514048115809973,0.52,0.8739345000207845,2.3070155237000316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502532 0.         0.         0.         0.         0.89189327 0.         0.05284361 0.04023779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
6,0.01617999764724236,0.12635,0.005514048115809973,0.524,0.8688126969536234,-0.5010057944109985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502532 0.         0.         0.         0.         0.89189327 0.         0.05284361 0.04023779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
7,0.01617999764724236,0.12635,0.005514048115809973,0.528,0.8637209108575947,-0.26021684329147476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502532 0.         0.         0.         0.         0.89189327 0.         0.05284361 0.04023779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
8,0.01574793942074506,0.125501,0.0041998469601376605,0.532,0.8586589658144633,3.272884082968184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906141 0.         0.         0.02131823 0.         0.         0.         0.         0.         0.         0.07905236 0.         0.87056799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
9,0.01574793942074506,0.125501,0.0041998469601376605,0.536,0.8536266869369854,1.1855949568314483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906141 0.         0.         0.02131823 0.         0.         0.         0.         0.         0.         0.07905236 0.         0.87056799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
10,0.01574793942074506,0.125501,0.0041998469601376605,0.54,0.8486239003628652,1.2538945675458069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906141 0.         0.         0.02131823 0.         0.         0.         0.         0.         0.         0.07905236 0.         0.87056799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
