iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007617817122730693,0.057644,0.008949690941561932,0.5004,0.8994711474430547,1.7459538432594568,[0.         0.         0.         0.         0.96433614 0.         0.         0.02183466 0.01382919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
10,-0.009698713023118956,0.118925,0.005522291854580407,0.504,0.894725436791504,-0.8338074188430532,[0.         0.         0.         0.         0.95394191 0.         0.         0.         0.01951118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
20,-0.010092702154700676,0.122304,0.005605752607582876,0.508,0.8894817858241639,5.037537204114509,[0.         0.         0.         0.         0.97674107 0.         0.         0.         0.         0.         0.         0.         0.01162947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
30,-0.010321702901441401,0.133045,0.0059546663874484795,0.512,0.8842688659329022,-3.4213265767268606,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
40,-0.010321702901441401,0.133045,0.0059546663874484795,0.516,0.879086497014382,-3.660067574482514,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
50,-0.010321702901441401,0.133045,0.0059546663874484795,0.52,0.8739345000207845,2.251014498143168,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
60,-0.010321702901441401,0.133045,0.0059546663874484795,0.524,0.8688126969536234,-3.9781687854415724,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
70,-0.010321702901441401,0.133045,0.0059546663874484795,0.528,0.8637209108575947,-2.7544292958636536,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
80,-0.010321702901441401,0.133045,0.0059546663874484795,0.532,0.8586589658144633,-3.622611732557764,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
90,-0.010321702901441401,0.133045,0.0059546663874484795,0.536,0.8536266869369854,-4.4530053137906505,[0.         0.         0.         0.         0.97496854 0.         0.01396803 0.         0.01106342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,run_09,10
