iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009922119847988147,0.145899,0.0048663417652377045,0.504,0.894725436791504,8.211697366810878,[0.         0.         0.0523854  0.         0.88042916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107905 0.         0.         0.         0.02811768 0.         0.         0.         0.         0.         0.         0.01798871 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.009922119847988147,0.145899,0.0048663417652377045,0.508,0.8894817858241639,5.5865109922591625,[0.         0.         0.0523854  0.         0.88042916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107905 0.         0.         0.         0.02811768 0.         0.         0.         0.         0.         0.         0.01798871 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.009922119847988147,0.145899,0.0048663417652377045,0.512,0.8842688659329022,-1.9191720771224057,[0.         0.         0.0523854  0.         0.88042916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107905 0.         0.         0.         0.02811768 0.         0.         0.         0.         0.         0.         0.01798871 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.010421318490322434,0.208522,0.004923044677222008,0.516,0.879086497014382,-1.9758588246726365,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.010421318490322434,0.208522,0.004923044677222008,0.52,0.8739345000207845,-3.1214201208071573,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.010421318490322434,0.208522,0.004923044677222008,0.524,0.8688126969536234,0.7464085554323443,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.010421318490322434,0.208522,0.004923044677222008,0.528,0.8637209108575947,3.998691251288003,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.010421318490322434,0.208522,0.004923044677222008,0.532,0.8586589658144633,-0.9181392597066264,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.010421318490322434,0.208522,0.004923044677222008,0.536,0.8536266869369854,2.8422891853158667,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.010421318490322434,0.208522,0.004923044677222008,0.54,0.8486239003628652,-4.02129278804655,[0.         0.         0.         0.         0.935185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385586 0.         0.         0.01331324 0.         0.01145877 0.         0.01618712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
