iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0141284266711811,0.168184,0.0012872571214343686,0.5004,0.8994711474430547,-3.3168809690471033,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461979 0.         0.01461979 0.         0.         0.01461979 0.         0.         0.         0.01990924 0.         0.01461979 0.         0.         0.         0.         0.         0.01461979 0.         0.90699182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
10,0.012536979624765777,0.170893,0.003556646410025305,0.504,0.894725436791504,4.268342997822675,[0.         0.         0.02929712 0.         0.         0.012281   0.         0.         0.01174041 0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174041 0.01174041 0.91048175 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
20,0.009420449740056066,0.168545,0.0032407917079598056,0.508,0.8894817858241639,-3.954720320374038,[0.         0.         0.         0.         0.         0.         0.         0.01276537 0.01695472 0.         0.         0.         0.         0.01306461 0.01276537 0.         0.         0.         0.         0.         0.01276537 0.02975231 0.         0.         0.         0.90193225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
30,0.009420449740056066,0.168545,0.0032407917079598056,0.512,0.8842688659329022,2.5393255919320783,[0.         0.         0.         0.         0.         0.         0.         0.01276537 0.01695472 0.         0.         0.         0.         0.01306461 0.01276537 0.         0.         0.         0.         0.         0.01276537 0.02975231 0.         0.         0.         0.90193225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
40,0.006952111999564555,0.16363,0.004121515061960933,0.516,0.879086497014382,-3.340986482604487,[0.         0.         0.         0.         0.02014927 0.         0.         0.         0.0148376  0.01468719 0.         0.         0.         0.         0.01289849 0.         0.01488597 0.         0.         0.         0.01595732 0.         0.         0.         0.         0.90658416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
50,0.006952111999564555,0.16363,0.004121515061960933,0.52,0.8739345000207845,-5.678932313185701,[0.         0.         0.         0.         0.02014927 0.         0.         0.         0.0148376  0.01468719 0.         0.         0.         0.         0.01289849 0.         0.01488597 0.         0.         0.         0.01595732 0.         0.         0.         0.         0.90658416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
60,0.004405833061062116,0.156996,0.002995992223979873,0.524,0.8688126969536234,-1.3483495648337638,[0.         0.         0.         0.         0.92363099 0.         0.01443515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095642 0.01095642 0.         0.         0.         0.         0.         0.         0.01291705 0.         0.01418692 0.01291705 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
70,0.004405833061062116,0.156996,0.002995992223979873,0.528,0.8637209108575947,1.389852113695334,[0.         0.         0.         0.         0.92363099 0.         0.01443515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095642 0.01095642 0.         0.         0.         0.         0.         0.         0.01291705 0.         0.01418692 0.01291705 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
80,0.004405833061062116,0.156996,0.002995992223979873,0.532,0.8586589658144633,2.1425226329994573,[0.         0.         0.         0.         0.92363099 0.         0.01443515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095642 0.01095642 0.         0.         0.         0.         0.         0.         0.01291705 0.         0.01418692 0.01291705 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
90,0.004405833061062116,0.156996,0.002995992223979873,0.536,0.8536266869369854,0.7778602071054976,[0.         0.         0.         0.         0.92363099 0.         0.01443515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095642 0.01095642 0.         0.         0.         0.         0.         0.         0.01291705 0.         0.01418692 0.01291705 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,run_06,10
