iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002279984035666106,0.092013,0.00311671937623704,0.504,0.894725436791504,-2.095839798225703,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
2,0.002279984035666106,0.092013,0.00311671937623704,0.508,0.8894817858241639,-0.795817755518234,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
3,0.002279984035666106,0.092013,0.00311671937623704,0.512,0.8842688659329022,-3.9712554696714495,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
4,0.002279984035666106,0.092013,0.00311671937623704,0.516,0.879086497014382,-4.514339002148377,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
5,0.002279984035666106,0.092013,0.00311671937623704,0.52,0.8739345000207845,-3.182239305960845,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
6,0.002279984035666106,0.092013,0.00311671937623704,0.524,0.8688126969536234,4.311343477397853,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
7,0.002279984035666106,0.092013,0.00311671937623704,0.528,0.8637209108575947,-4.297534337037401,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
8,0.002279984035666106,0.092013,0.00311671937623704,0.532,0.8586589658144633,7.014850802428233,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
9,0.002279984035666106,0.092013,0.00311671937623704,0.536,0.8536266869369854,-3.6991116564091477,[0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97049805],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
10,0.000497480813299239,0.092717,0.004330787946753075,0.54,0.8486239003628652,-2.619234442279095,[0.         0.         0.         0.01605911 0.         0.         0.         0.         0.         0.         0.01208904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97185185 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
11,0.000497480813299239,0.092717,0.004330787946753075,0.544,0.8436504332487491,-3.2269879164645983,[0.         0.         0.         0.01605911 0.         0.         0.         0.         0.         0.         0.01208904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97185185 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
12,0.000497480813299239,0.092717,0.004330787946753075,0.548,0.838706113764254,-2.38847000938027,[0.         0.         0.         0.01605911 0.         0.         0.         0.         0.         0.         0.01208904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97185185 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
13,-0.003347861159898452,0.089449,0.003240412645596995,0.552,0.83379077108603,-5.4995943425499485,[0.         0.         0.         0.         0.95912143 0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
14,-0.003347861159898452,0.089449,0.003240412645596995,0.556,0.828904235391859,10.647092747488061,[0.         0.         0.         0.         0.95912143 0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
15,-0.003347861159898452,0.089449,0.003240412645596995,0.56,0.8240463378547873,4.240897674778245,[0.         0.         0.         0.         0.95912143 0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
16,-0.003347861159898452,0.089449,0.003240412645596995,0.5640000000000001,0.8192169106372932,-0.0148652998637913,[0.         0.         0.         0.         0.95912143 0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043928 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,problem_solving,10
