iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014176244017104269,0.158807,0.0029174692202634,0.504,0.894725436791504,-2.0841866201922272,[0.         0.         0.         0.         0.         0.01352775 0.         0.         0.         0.         0.         0.         0.02705586 0.         0.         0.02982644 0.         0.         0.01224021 0.         0.         0.90457648 0.         0.         0.         0.01277327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
2,0.00976985823871921,0.159928,0.0035848995790864827,0.508,0.8894817858241639,12.377992608000024,[0.         0.0139401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716326 0.92575603 0.         0.01510112 0.         0.         0.         0.         0.01258351 0.         0.         0.01545597 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
3,0.008510768014428825,0.158582,0.0031958139287149422,0.512,0.8842688659329022,8.555551191459099,[0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.         0.         0.01655341 0.         0.         0.         0.         0.92607244 0.01552794 0.         0.         0.         0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.01394874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
4,0.008510768014428825,0.158582,0.0031958139287149422,0.516,0.879086497014382,-6.7552251743030824,[0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.         0.         0.01655341 0.         0.         0.         0.         0.92607244 0.01552794 0.         0.         0.         0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.01394874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
5,0.008510768014428825,0.158582,0.0031958139287149422,0.52,0.8739345000207845,-3.0504036319562986,[0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.         0.         0.01655341 0.         0.         0.         0.         0.92607244 0.01552794 0.         0.         0.         0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.01394874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
6,0.008510768014428825,0.158582,0.0031958139287149422,0.524,0.8688126969536234,-5.8357431378343625,[0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.         0.         0.01655341 0.         0.         0.         0.         0.92607244 0.01552794 0.         0.         0.         0.         0.         0.         0.         0.01394874 0.         0.         0.         0.         0.01394874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
7,0.003557042200973363,0.156455,0.0028876948387459556,0.528,0.8637209108575947,2.018369518104471,[0.         0.         0.         0.         0.87810838 0.         0.01655256 0.         0.02053668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487973 0.         0.         0.04539701 0.         0.         0.02452564],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
8,0.003557042200973363,0.156455,0.0028876948387459556,0.532,0.8586589658144633,4.332233817255428,[0.         0.         0.         0.         0.87810838 0.         0.01655256 0.         0.02053668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487973 0.         0.         0.04539701 0.         0.         0.02452564],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
9,0.003557042200973363,0.156455,0.0028876948387459556,0.536,0.8536266869369854,4.4972627389743804,[0.         0.         0.         0.         0.87810838 0.         0.01655256 0.         0.02053668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487973 0.         0.         0.04539701 0.         0.         0.02452564],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
10,0.0019079299199314783,0.155647,0.0028703063625132997,0.54,0.8486239003628652,-5.813363814060644,[0.         0.         0.         0.         0.90378584 0.         0.01223176 0.         0.         0.         0.         0.         0.01344596 0.         0.         0.01506778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053544 0.         0.         0.         0.01493322 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,problem_solving,10
