iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06334407552409892,0.184182,0.0038856505272079358,0.5004,0.8994711474430547,-3.5427550222713644,[0.013829   0.         0.0236917  0.         0.         0.         0.01907807 0.         0.         0.         0.01506723 0.02616142 0.         0.         0.         0.01200301 0.         0.         0.         0.         0.         0.         0.01200301 0.         0.         0.         0.         0.87816656 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
10,0.03522884415699137,0.183378,0.004352141846511531,0.504,0.894725436791504,-0.9805533361598688,[0.         0.         0.         0.01231917 0.         0.         0.         0.01187487 0.01231917 0.         0.         0.         0.         0.         0.         0.         0.01187487 0.         0.         0.01187487 0.         0.         0.         0.01596257 0.01187487 0.9118996  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
20,0.02597588214089542,0.180897,0.004141064692036336,0.508,0.8894817858241639,-11.815322380532045,[0.         0.01110417 0.         0.01098259 0.08727387 0.         0.         0.01098259 0.         0.         0.         0.         0.         0.         0.01098259 0.         0.         0.         0.         0.         0.01110428 0.         0.         0.         0.         0.8464785  0.         0.01109142 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
30,0.020036487306484923,0.179549,0.003283627250366703,0.512,0.8842688659329022,-6.497318808951669,[0.         0.         0.         0.         0.90911243 0.         0.         0.         0.         0.         0.01062968 0.         0.         0.         0.01062968 0.01062968 0.         0.         0.         0.         0.         0.         0.01073588 0.         0.         0.         0.         0.01073374 0.02678829 0.01074063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
40,0.0173867453688059,0.17717,0.0022360489520789834,0.516,0.879086497014382,-4.315016627164045,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
50,0.0173867453688059,0.17717,0.0022360489520789834,0.52,0.8739345000207845,1.1755336654732993,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
60,0.0173867453688059,0.17717,0.0022360489520789834,0.524,0.8688126969536234,4.316444412379388,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
70,0.0173867453688059,0.17717,0.0022360489520789834,0.528,0.8637209108575947,1.2886739770824942,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
80,0.0173867453688059,0.17717,0.0022360489520789834,0.532,0.8586589658144633,0.7515992894105201,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
90,0.0173867453688059,0.17717,0.0022360489520789834,0.536,0.8536266869369854,-9.281718589825843,[0.         0.         0.         0.         0.91847756 0.         0.01170317 0.         0.         0.         0.         0.         0.         0.         0.         0.01177941 0.         0.01179371 0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01132909 0.01179721 0.01132909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_09,10
