iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004453505834787493,0.201544,0.00492487442722574,0.5004,0.8994711474430547,-5.087195609361375,[0.         0.         0.01532903 0.         0.87490236 0.         0.         0.         0.         0.01730439 0.         0.         0.         0.         0.         0.01532903 0.         0.         0.01730439 0.02719737 0.         0.01730439 0.         0.01532903 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
10,-0.007746518314247161,0.155162,0.0025039174994209074,0.504,0.894725436791504,6.289640249264511,[0.         0.         0.         0.         0.88603033 0.         0.         0.         0.01653651 0.         0.01815637 0.01837843 0.         0.         0.         0.01653651 0.         0.01339347 0.         0.         0.         0.         0.         0.         0.         0.         0.01339347 0.         0.01757492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
20,-0.007746518314247161,0.155162,0.0025039174994209074,0.508,0.8894817858241639,-1.882170425839401,[0.         0.         0.         0.         0.88603033 0.         0.         0.         0.01653651 0.         0.01815637 0.01837843 0.         0.         0.         0.01653651 0.         0.01339347 0.         0.         0.         0.         0.         0.         0.         0.         0.01339347 0.         0.01757492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
30,-0.007746518314247161,0.155162,0.0025039174994209074,0.512,0.8842688659329022,-1.6045049342163764,[0.         0.         0.         0.         0.88603033 0.         0.         0.         0.01653651 0.         0.01815637 0.01837843 0.         0.         0.         0.01653651 0.         0.01339347 0.         0.         0.         0.         0.         0.         0.         0.         0.01339347 0.         0.01757492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
40,-0.007746518314247161,0.155162,0.0025039174994209074,0.516,0.879086497014382,3.16989070443074,[0.         0.         0.         0.         0.88603033 0.         0.         0.         0.01653651 0.         0.01815637 0.01837843 0.         0.         0.         0.01653651 0.         0.01339347 0.         0.         0.         0.         0.         0.         0.         0.         0.01339347 0.         0.01757492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
50,-0.008116074795307252,0.160919,0.0036962314107592577,0.52,0.8739345000207845,1.427334774419724,[0.         0.         0.         0.         0.89534421 0.01112617 0.         0.         0.03812105 0.01114341 0.         0.         0.         0.         0.01113691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131382 0.01086877 0.         0.         0.01094565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
60,-0.008116074795307252,0.160919,0.0036962314107592577,0.524,0.8688126969536234,-3.77662220290385,[0.         0.         0.         0.         0.89534421 0.01112617 0.         0.         0.03812105 0.01114341 0.         0.         0.         0.         0.01113691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131382 0.01086877 0.         0.         0.01094565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
70,-0.008116074795307252,0.160919,0.0036962314107592577,0.528,0.8637209108575947,9.986582389821923,[0.         0.         0.         0.         0.89534421 0.01112617 0.         0.         0.03812105 0.01114341 0.         0.         0.         0.         0.01113691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131382 0.01086877 0.         0.         0.01094565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
80,-0.008116074795307252,0.160919,0.0036962314107592577,0.532,0.8586589658144633,-2.0711960797614686,[0.         0.         0.         0.         0.89534421 0.01112617 0.         0.         0.03812105 0.01114341 0.         0.         0.         0.         0.01113691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131382 0.01086877 0.         0.         0.01094565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
90,-0.008263097121016664,0.166127,0.005342493308212897,0.536,0.8536266869369854,-0.44458311578071874,[0.         0.         0.         0.         0.91311177 0.01382364 0.         0.         0.01181459 0.         0.         0.         0.         0.01225028 0.         0.         0.         0.         0.012281   0.         0.         0.01225028 0.01224466 0.         0.         0.         0.         0.         0.01222377 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,8,,run_09,10
