iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015375622291429808,0.175003,0.0040705378519780115,0.5004,0.8994711474430547,-1.0052498973705317,[0.         0.         0.01180607 0.01228167 0.         0.         0.         0.         0.         0.         0.01180607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180607 0.         0.         0.         0.         0.01459715 0.01228167 0.92542131 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
10,0.0029468723081097314,0.172228,0.003172776161641697,0.504,0.894725436791504,2.032087023026193,[0.01419516 0.01343065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605066 0.         0.         0.         0.01343065 0.         0.         0.         0.         0.01343065 0.         0.         0.91509319 0.         0.01436906 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
20,0.0020633162115499615,0.176632,0.004997274101310178,0.508,0.8894817858241639,0.45672465970255804,[0.01111663 0.         0.         0.         0.01102812 0.         0.         0.         0.         0.0112634  0.01125536 0.         0.         0.         0.         0.         0.01979208 0.         0.         0.         0.         0.         0.         0.         0.         0.92463325 0.         0.         0.         0.01091116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
30,0.0020633162115499615,0.176632,0.004997274101310178,0.512,0.8842688659329022,1.952414830191938,[0.01111663 0.         0.         0.         0.01102812 0.         0.         0.         0.         0.0112634  0.01125536 0.         0.         0.         0.         0.         0.01979208 0.         0.         0.         0.         0.         0.         0.         0.         0.92463325 0.         0.         0.         0.01091116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
40,0.0020633162115499615,0.176632,0.004997274101310178,0.516,0.879086497014382,-2.3579699690749405,[0.01111663 0.         0.         0.         0.01102812 0.         0.         0.         0.         0.0112634  0.01125536 0.         0.         0.         0.         0.         0.01979208 0.         0.         0.         0.         0.         0.         0.         0.         0.92463325 0.         0.         0.         0.01091116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
50,0.0020633162115499615,0.176632,0.004997274101310178,0.52,0.8739345000207845,2.277252200185607,[0.01111663 0.         0.         0.         0.01102812 0.         0.         0.         0.         0.0112634  0.01125536 0.         0.         0.         0.         0.         0.01979208 0.         0.         0.         0.         0.         0.         0.         0.         0.92463325 0.         0.         0.         0.01091116 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
60,0.0017291837122755758,0.161912,0.0036937605331369187,0.524,0.8688126969536234,1.502104639637323,[0.         0.01235685 0.         0.         0.01395487 0.         0.         0.         0.         0.         0.01150295 0.         0.         0.         0.         0.         0.01653748 0.         0.         0.01247316 0.         0.         0.         0.         0.         0.92167175 0.         0.01150295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
70,0.0017291837122755758,0.161912,0.0036937605331369187,0.528,0.8637209108575947,3.026068022734735,[0.         0.01235685 0.         0.         0.01395487 0.         0.         0.         0.         0.         0.01150295 0.         0.         0.         0.         0.         0.01653748 0.         0.         0.01247316 0.         0.         0.         0.         0.         0.92167175 0.         0.01150295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
80,0.0017291837122755758,0.161912,0.0036937605331369187,0.532,0.8586589658144633,4.968423554419334,[0.         0.01235685 0.         0.         0.01395487 0.         0.         0.         0.         0.         0.01150295 0.         0.         0.         0.         0.         0.01653748 0.         0.         0.01247316 0.         0.         0.         0.         0.         0.92167175 0.         0.01150295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
90,0.0017291837122755758,0.161912,0.0036937605331369187,0.536,0.8536266869369854,5.188503627892261,[0.         0.01235685 0.         0.         0.01395487 0.         0.         0.         0.         0.         0.01150295 0.         0.         0.         0.         0.         0.01653748 0.         0.         0.01247316 0.         0.         0.         0.         0.         0.92167175 0.         0.01150295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_07,10
