iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015091482703448827,0.131162,0.007448895996045222,0.5004,0.8994711474430547,-0.8046329037759474,[0.         0.         0.         0.         0.94464903 0.         0.         0.         0.         0.         0.         0.         0.01587819 0.         0.         0.02212354 0.         0.         0.         0.         0.         0.01734924 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
10,0.008687407852509245,0.128156,0.004785728128504206,0.504,0.894725436791504,3.5811742704400364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300116 0.         0.         0.         0.01657944 0.         0.95717583 0.         0.01324357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
20,0.00799906883591507,0.126854,0.003946623951378652,0.508,0.8894817858241639,5.641561027214828,[0.         0.         0.         0.         0.95866302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282302 0.         0.         0.         0.         0.         0.         0.01311429 0.01539967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
30,0.006023557967779303,0.120544,0.0016160571176526872,0.512,0.8842688659329022,-5.178689551311369,[0.         0.         0.02056059 0.         0.01180601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134505  0.95418291 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
40,0.006023557967779303,0.120544,0.0016160571176526872,0.516,0.879086497014382,0.03543081452824793,[0.         0.         0.02056059 0.         0.01180601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134505  0.95418291 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
50,0.006023557967779303,0.120544,0.0016160571176526872,0.52,0.8739345000207845,-1.8357159913563077,[0.         0.         0.02056059 0.         0.01180601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134505  0.95418291 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
60,0.005656003889458375,0.11267,0.00650484796070542,0.524,0.8688126969536234,-2.4223067815563186,[0.         0.         0.01981301 0.         0.93401983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280946 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
70,0.005656003889458375,0.11267,0.00650484796070542,0.528,0.8637209108575947,3.9287209814128876,[0.         0.         0.01981301 0.         0.93401983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280946 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
80,0.005656003889458375,0.11267,0.00650484796070542,0.532,0.8586589658144633,-10.78668148714835,[0.         0.         0.01981301 0.         0.93401983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280946 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
90,0.005656003889458375,0.11267,0.00650484796070542,0.536,0.8536266869369854,1.3848743370938732,[0.         0.         0.01981301 0.         0.93401983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280946 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_04,10
