iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018951356734077444,0.032963,0.009496525048250173,0.5004,0.8994711474430547,-0.24973838598693907,[0.         0.         0.         0.         0.96682922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658539 0.         0.         0.         0.01658539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
10,0.005447218335372475,0.091691,0.0038510913750648473,0.504,0.894725436791504,0.6541660417495482,[0.         0.         0.         0.         0.96734939 0.         0.01632531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632531 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
20,0.00445874891488482,0.088586,0.000355579604823956,0.508,0.8894817858241639,1.8953895847823297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01277788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015879   0.         0.97134312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
30,0.00445874891488482,0.088586,0.000355579604823956,0.512,0.8842688659329022,-1.8543342658751345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01277788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015879   0.         0.97134312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
40,0.003997301683433839,0.083387,0.0015643934093931631,0.516,0.879086497014382,3.345137102443579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794519 0.         0.02172271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
50,0.003997301683433839,0.083387,0.0015643934093931631,0.52,0.8739345000207845,0.3451365658842722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794519 0.         0.02172271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
60,0.003997301683433839,0.083387,0.0015643934093931631,0.524,0.8688126969536234,-0.8451765476930514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794519 0.         0.02172271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
70,0.003997301683433839,0.083387,0.0015643934093931631,0.528,0.8637209108575947,0.09843927288927162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794519 0.         0.02172271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
80,0.003997301683433839,0.083387,0.0015643934093931631,0.532,0.8586589658144633,-2.8720144466208133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794519 0.         0.02172271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
90,0.0011580879489503228,0.07064,0.005642872535151392,0.536,0.8536266869369854,4.24213906769888,[0.         0.         0.01405024 0.         0.97189952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405024 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,run_04,10
