iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026366487302746905,0.150165,0.003823630567296306,0.504,0.894725436791504,3.1987291801963083,[0.         0.         0.89370497 0.         0.         0.         0.         0.         0.         0.01256416 0.         0.         0.         0.         0.0295902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0512838  0.01285688 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
2,0.026366487302746905,0.150165,0.003823630567296306,0.508,0.8894817858241639,12.271510449038978,[0.         0.         0.89370497 0.         0.         0.         0.         0.         0.         0.01256416 0.         0.         0.         0.         0.0295902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0512838  0.01285688 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
3,0.00658781245780021,0.149902,0.0038569021446052537,0.512,0.8842688659329022,0.6189579455469507,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
4,0.00658781245780021,0.149902,0.0038569021446052537,0.516,0.879086497014382,-4.2488464946606594,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
5,0.00658781245780021,0.149902,0.0038569021446052537,0.52,0.8739345000207845,7.638827836961688,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
6,0.00658781245780021,0.149902,0.0038569021446052537,0.524,0.8688126969536234,-0.8205553749147223,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
7,0.00658781245780021,0.149902,0.0038569021446052537,0.528,0.8637209108575947,-2.2292769616337904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
8,0.00658781245780021,0.149902,0.0038569021446052537,0.532,0.8586589658144633,1.6838773700011604,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
9,0.00658781245780021,0.149902,0.0038569021446052537,0.536,0.8536266869369854,3.1177064773493974,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
10,0.00658781245780021,0.149902,0.0038569021446052537,0.54,0.8486239003628652,-3.684815929669473,[0.         0.         0.         0.         0.         0.         0.         0.         0.01382345 0.         0.         0.         0.01179743 0.         0.         0.         0.         0.         0.         0.         0.02613542 0.         0.         0.         0.         0.93458922 0.         0.01365448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
