iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0049204792091026356,0.143709,0.0019881443279706696,0.504,0.894725436791504,3.5475637334751884,[0.         0.         0.         0.         0.91090972 0.0120456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392277 0.         0.04177625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
2,0.0049204792091026356,0.143709,0.0019881443279706696,0.508,0.8894817858241639,0.3079696724193031,[0.         0.         0.         0.         0.91090972 0.0120456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392277 0.         0.04177625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
3,0.0049204792091026356,0.143709,0.0019881443279706696,0.512,0.8842688659329022,-6.602074393797684,[0.         0.         0.         0.         0.91090972 0.0120456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392277 0.         0.04177625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
4,0.0039251538064602135,0.145691,0.0033902973953833407,0.516,0.879086497014382,-7.405810901505965,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
5,0.0039251538064602135,0.145691,0.0033902973953833407,0.52,0.8739345000207845,1.1914441048191435,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
6,0.0039251538064602135,0.145691,0.0033902973953833407,0.524,0.8688126969536234,0.19160230027015987,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
7,0.0039251538064602135,0.145691,0.0033902973953833407,0.528,0.8637209108575947,0.06319636947776137,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
8,0.0039251538064602135,0.145691,0.0033902973953833407,0.532,0.8586589658144633,-0.10434463768706081,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
9,0.0039251538064602135,0.145691,0.0033902973953833407,0.536,0.8536266869369854,-1.1130371411617133,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
10,0.0039251538064602135,0.145691,0.0033902973953833407,0.54,0.8486239003628652,4.196530416538775,[0.         0.02209406 0.         0.         0.91507391 0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.02053037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
