iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013063076996731862,0.180468,0.0041651923647036725,0.5004,0.8994711474430547,5.214980161983121,[0.01456457 0.         0.         0.         0.88548371 0.         0.         0.01227769 0.         0.         0.01228102 0.         0.         0.01225393 0.         0.         0.         0.         0.         0.         0.04412323 0.         0.         0.         0.         0.         0.         0.         0.         0.01901585 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
10,-0.007434491603994327,0.212811,0.006314182123510103,0.504,0.894725436791504,1.1267513645626166,[0.         0.         0.         0.         0.89551036 0.         0.02571157 0.         0.         0.         0.         0.         0.02829886 0.         0.01198144 0.01289651 0.         0.         0.         0.         0.         0.01289651 0.         0.         0.         0.         0.         0.01270475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
20,-0.007434491603994327,0.212811,0.006314182123510103,0.508,0.8894817858241639,-4.003534771803092,[0.         0.         0.         0.         0.89551036 0.         0.02571157 0.         0.         0.         0.         0.         0.02829886 0.         0.01198144 0.01289651 0.         0.         0.         0.         0.         0.01289651 0.         0.         0.         0.         0.         0.01270475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
30,-0.007434491603994327,0.212811,0.006314182123510103,0.512,0.8842688659329022,2.4135346899702923,[0.         0.         0.         0.         0.89551036 0.         0.02571157 0.         0.         0.         0.         0.         0.02829886 0.         0.01198144 0.01289651 0.         0.         0.         0.         0.         0.01289651 0.         0.         0.         0.         0.         0.01270475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
40,-0.007434491603994327,0.212811,0.006314182123510103,0.516,0.879086497014382,2.1134135217142767,[0.         0.         0.         0.         0.89551036 0.         0.02571157 0.         0.         0.         0.         0.         0.02829886 0.         0.01198144 0.01289651 0.         0.         0.         0.         0.         0.01289651 0.         0.         0.         0.         0.         0.01270475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
50,-0.007472656569346232,0.18227,0.0051320020933241514,0.52,0.8739345000207845,-0.37426615558414317,[0.         0.         0.         0.         0.89393558 0.01442704 0.         0.04103418 0.         0.         0.         0.         0.01363459 0.         0.         0.         0.         0.01166701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166701 0.         0.         0.01363459],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
60,-0.007472656569346232,0.18227,0.0051320020933241514,0.524,0.8688126969536234,-3.398667229674422,[0.         0.         0.         0.         0.89393558 0.01442704 0.         0.04103418 0.         0.         0.         0.         0.01363459 0.         0.         0.         0.         0.01166701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166701 0.         0.         0.01363459],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
70,-0.007472656569346232,0.18227,0.0051320020933241514,0.528,0.8637209108575947,-0.43190532248489866,[0.         0.         0.         0.         0.89393558 0.01442704 0.         0.04103418 0.         0.         0.         0.         0.01363459 0.         0.         0.         0.         0.01166701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166701 0.         0.         0.01363459],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
80,-0.007735405079341519,0.157576,0.004272202067883103,0.532,0.8586589658144633,4.213912371319783,[0.0166543  0.         0.         0.         0.87710063 0.         0.         0.         0.01586632 0.         0.01676324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876225 0.         0.         0.0166543  0.         0.01819896],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
90,-0.00830879238885055,0.152097,0.004145731071684405,0.536,0.8536266869369854,-0.8734646267841014,[0.01095515 0.         0.         0.         0.92798182 0.         0.         0.         0.01095515 0.         0.         0.         0.01150379 0.01274093 0.         0.         0.01150379 0.         0.         0.         0.         0.01435936 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
100,-0.00830879238885055,0.152097,0.004145731071684405,0.54,0.8486239003628652,5.891522811491281,[0.01095515 0.         0.         0.         0.92798182 0.         0.         0.         0.01095515 0.         0.         0.         0.01150379 0.01274093 0.         0.         0.01150379 0.         0.         0.         0.         0.01435936 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,run_07,10
