iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06357114434577145,0.174447,0.004655349851756514,0.504,0.894725436791504,0.10235155555670443,[0.         0.         0.         0.         0.04365043 0.0210597  0.         0.02428121 0.80212823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05829564 0.         0.         0.         0.         0.02826136 0.         0.         0.         0.02232342 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
2,0.06357114434577145,0.174447,0.004655349851756514,0.508,0.8894817858241639,-2.6203819863948485,[0.         0.         0.         0.         0.04365043 0.0210597  0.         0.02428121 0.80212823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05829564 0.         0.         0.         0.         0.02826136 0.         0.         0.         0.02232342 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
3,0.06357114434577145,0.174447,0.004655349851756514,0.512,0.8842688659329022,2.3941041439641926,[0.         0.         0.         0.         0.04365043 0.0210597  0.         0.02428121 0.80212823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05829564 0.         0.         0.         0.         0.02826136 0.         0.         0.         0.02232342 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
4,0.05927419028133032,0.173823,0.004004004803766924,0.516,0.879086497014382,-5.7470398089476875,[0.         0.         0.88756047 0.         0.         0.01299044 0.01361982 0.         0.         0.         0.         0.01217679 0.         0.         0.         0.         0.         0.         0.01271804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04870982 0.01222463],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
5,0.05494859457357057,0.173441,0.00469424824253911,0.52,0.8739345000207845,4.581071371586183,[0.01129417 0.         0.         0.01129417 0.85047248 0.         0.         0.         0.         0.         0.0114727  0.         0.         0.         0.         0.         0.01150129 0.         0.07749234 0.02647284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
6,0.05494859457357057,0.173441,0.00469424824253911,0.524,0.8688126969536234,-0.25760350023479545,[0.01129417 0.         0.         0.01129417 0.85047248 0.         0.         0.         0.         0.         0.0114727  0.         0.         0.         0.         0.         0.01150129 0.         0.07749234 0.02647284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
7,0.05494859457357057,0.173441,0.00469424824253911,0.528,0.8637209108575947,-0.9362701707392895,[0.01129417 0.         0.         0.01129417 0.85047248 0.         0.         0.         0.         0.         0.0114727  0.         0.         0.         0.         0.         0.01150129 0.         0.07749234 0.02647284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
8,0.04376140273790663,0.173019,0.004952984153062851,0.532,0.8586589658144633,-6.426660860382437,[0.         0.01680892 0.01232765 0.         0.8138785  0.         0.         0.         0.01232765 0.         0.         0.         0.         0.         0.         0.09057087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232765 0.04175874 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
9,0.04376140273790663,0.173019,0.004952984153062851,0.536,0.8536266869369854,-4.18505725131957,[0.         0.01680892 0.01232765 0.         0.8138785  0.         0.         0.         0.01232765 0.         0.         0.         0.         0.         0.         0.09057087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232765 0.04175874 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
10,0.0389342675132792,0.172412,0.004174402380738954,0.54,0.8486239003628652,-1.6326449772273652,[0.         0.         0.         0.0224718  0.         0.         0.         0.         0.0224718  0.02410824 0.         0.         0.         0.0224718  0.         0.         0.         0.0224718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83940258 0.         0.04660198 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,problem_solving,10
