iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015668251341336998,0.150016,0.004433017374393578,0.504,0.894725436791504,1.7955574034850172,[0.         0.         0.         0.         0.01188097 0.         0.         0.01425984 0.91109958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04908949 0.         0.         0.         0.         0.         0.         0.         0.         0.01367012 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
2,0.011800511019377069,0.149542,0.003946922324120465,0.508,0.8894817858241639,1.9215354121839663,[0.         0.01235527 0.         0.         0.         0.         0.         0.         0.         0.         0.01324853 0.         0.02057694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615661 0.         0.93766266 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
3,0.011800511019377069,0.149542,0.003946922324120465,0.512,0.8842688659329022,4.805974140186098,[0.         0.01235527 0.         0.         0.         0.         0.         0.         0.         0.         0.01324853 0.         0.02057694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615661 0.         0.93766266 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
4,0.007012468942750379,0.149219,0.004573325299652653,0.516,0.879086497014382,-6.733554751705257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
5,0.007012468942750379,0.149219,0.004573325299652653,0.52,0.8739345000207845,0.5630009060765332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
6,0.007012468942750379,0.149219,0.004573325299652653,0.524,0.8688126969536234,2.3559359023040285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
7,0.007012468942750379,0.149219,0.004573325299652653,0.528,0.8637209108575947,-5.028174686232693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
8,0.007012468942750379,0.149219,0.004573325299652653,0.532,0.8586589658144633,3.9826544279750724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
9,0.007012468942750379,0.149219,0.004573325299652653,0.536,0.8536266869369854,2.140993511591674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
10,0.007012468942750379,0.149219,0.004573325299652653,0.54,0.8486239003628652,-2.740401172855488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126693 0.         0.         0.         0.95700902 0.         0.         0.01062961 0.         0.         0.         0.         0.         0.         0.         0.01054722 0.         0.01054722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
