iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010985955914988948,0.151143,0.0037594234070791837,0.5004,0.8994711474430547,-0.3059453315008578,[0.         0.         0.         0.         0.01264458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.         0.         0.         0.         0.         0.         0.9487833  0.         0.01296377 0.         0.01296377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
10,0.010181349518333386,0.149002,0.004124995495125164,0.504,0.894725436791504,3.6159028672928075,[0.0155883  0.         0.         0.         0.92436529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817583 0.         0.017624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424658],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
20,0.007413046809125296,0.144754,0.002481320331724607,0.508,0.8894817858241639,1.5227872685046073,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
30,0.007413046809125296,0.144754,0.002481320331724607,0.512,0.8842688659329022,2.4472080687200375,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
40,0.007413046809125296,0.144754,0.002481320331724607,0.516,0.879086497014382,-2.012899795204332,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
50,0.007413046809125296,0.144754,0.002481320331724607,0.52,0.8739345000207845,-7.108678878765282,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
60,0.007413046809125296,0.144754,0.002481320331724607,0.524,0.8688126969536234,4.588515365488051,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
70,0.007413046809125296,0.144754,0.002481320331724607,0.528,0.8637209108575947,-0.8310879282422207,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
80,0.007413046809125296,0.144754,0.002481320331724607,0.532,0.8586589658144633,-4.374808735334588,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
90,0.007413046809125296,0.144754,0.002481320331724607,0.536,0.8536266869369854,0.21308676187432696,[0.         0.         0.         0.         0.0120129  0.         0.         0.         0.95162044 0.         0.         0.         0.01234085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120129  0.         0.         0.         0.         0.0120129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_00,10
