iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018427032488381134,0.095107,0.004451233845068647,0.504,0.894725436791504,0.7691246933689302,[0.         0.         0.         0.         0.03288883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173976 0.         0.94537141 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
2,0.008513672956599863,0.094466,0.0045122843147617055,0.508,0.8894817858241639,6.911154702419254,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
3,0.008513672956599863,0.094466,0.0045122843147617055,0.512,0.8842688659329022,-7.845261900696188,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
4,0.008513672956599863,0.094466,0.0045122843147617055,0.516,0.879086497014382,7.701260038115378,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
5,0.008513672956599863,0.094466,0.0045122843147617055,0.52,0.8739345000207845,-3.5545279511424877,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
6,0.008513672956599863,0.094466,0.0045122843147617055,0.524,0.8688126969536234,-3.953485190309114,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
7,0.008513672956599863,0.094466,0.0045122843147617055,0.528,0.8637209108575947,0.3251593249900776,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
8,0.008513672956599863,0.094466,0.0045122843147617055,0.532,0.8586589658144633,4.541648329774466,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
9,0.008513672956599863,0.094466,0.0045122843147617055,0.536,0.8536266869369854,5.768757054929077,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
10,0.008513672956599863,0.094466,0.0045122843147617055,0.54,0.8486239003628652,1.3766815461022046,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
11,0.008513672956599863,0.094466,0.0045122843147617055,0.544,0.8436504332487491,1.464172133122183,[0.         0.         0.         0.         0.01343777 0.         0.         0.01117123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97539099 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,problem_solving,10
