iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004285350441901516,0.208332,0.0049371731467266,0.504,0.894725436791504,-4.441635081610098,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
2,-0.004285350441901516,0.208332,0.0049371731467266,0.508,0.8894817858241639,0.9645025351602813,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
3,-0.004285350441901516,0.208332,0.0049371731467266,0.512,0.8842688659329022,-1.521731451276928,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
4,-0.004285350441901516,0.208332,0.0049371731467266,0.516,0.879086497014382,1.750873584712609,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
5,-0.004285350441901516,0.208332,0.0049371731467266,0.52,0.8739345000207845,8.824334920784478,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
6,-0.004285350441901516,0.208332,0.0049371731467266,0.524,0.8688126969536234,4.258236507529571,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
7,-0.004285350441901516,0.208332,0.0049371731467266,0.528,0.8637209108575947,0.9961990779792093,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
8,-0.004285350441901516,0.208332,0.0049371731467266,0.532,0.8586589658144633,6.747849592905383,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
9,-0.004285350441901516,0.208332,0.0049371731467266,0.536,0.8536266869369854,2.7768948928860304,[0.         0.         0.         0.         0.81768106 0.         0.         0.         0.         0.02802825 0.01860243 0.         0.01513234 0.01513234 0.         0.         0.01513234 0.         0.         0.01773651 0.01513234 0.         0.         0.         0.         0.03345504 0.         0.         0.         0.         0.02396734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
10,-0.005324354434739237,0.205745,0.00476305686176335,0.54,0.8486239003628652,2.1986290011517524,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
11,-0.005324354434739237,0.205745,0.00476305686176335,0.544,0.8436504332487491,1.177640765063781,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
12,-0.005324354434739237,0.205745,0.00476305686176335,0.548,0.838706113764254,4.9662081563629075,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
13,-0.005324354434739237,0.205745,0.00476305686176335,0.552,0.83379077108603,-2.158624815908753,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
14,-0.005324354434739237,0.205745,0.00476305686176335,0.556,0.828904235391859,-1.7301583084168686,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
15,-0.005324354434739237,0.205745,0.00476305686176335,0.56,0.8240463378547873,2.3804614524895995,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
16,-0.005324354434739237,0.205745,0.00476305686176335,0.5640000000000001,0.8192169106372932,-4.310592676442514,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
17,-0.005324354434739237,0.205745,0.00476305686176335,0.5680000000000001,0.8144157868854872,-0.5723304675930254,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
18,-0.005324354434739237,0.205745,0.00476305686176335,0.5720000000000001,0.8096428007233489,4.466245653477394,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
19,-0.005324354434739237,0.205745,0.00476305686176335,0.576,0.8048977872469943,-1.1252582356196006,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
20,-0.005324354434739237,0.205745,0.00476305686176335,0.58,0.80018058251898,-0.9087507726718996,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
21,-0.005324354434739237,0.205745,0.00476305686176335,0.584,0.7954910235626382,-1.873294256916095,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
22,-0.005324354434739237,0.205745,0.00476305686176335,0.588,0.7908289483564468,-4.011487904489167,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
23,-0.005324354434739237,0.205745,0.00476305686176335,0.592,0.7861941958284306,2.229978482158128,[0.01123712 0.01149925 0.         0.         0.86801835 0.         0.         0.01123712 0.         0.         0.         0.         0.01181778 0.01582724 0.         0.01123712 0.01073495 0.         0.         0.         0.         0.01073495 0.         0.         0.         0.         0.         0.         0.03765612 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
