iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009953747601641822,0.163765,0.00426685808837224,0.504,0.894725436791504,-5.876339807233455,[0.         0.         0.         0.01284418 0.         0.         0.16074622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196579 0.         0.         0.         0.         0.         0.         0.         0.01291401 0.789564   0.         0.         0.01196579 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
2,-0.002254353774564682,0.159914,0.0033339238660534437,0.508,0.8894817858241639,7.730919622520468,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
3,-0.002254353774564682,0.159914,0.0033339238660534437,0.512,0.8842688659329022,-5.297069429235692,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
4,-0.002254353774564682,0.159914,0.0033339238660534437,0.516,0.879086497014382,0.7096249859949352,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
5,-0.002254353774564682,0.159914,0.0033339238660534437,0.52,0.8739345000207845,3.3846006105702235,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
6,-0.002254353774564682,0.159914,0.0033339238660534437,0.524,0.8688126969536234,-1.451622806228321,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
7,-0.002254353774564682,0.159914,0.0033339238660534437,0.528,0.8637209108575947,-0.7018310547337013,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
8,-0.002254353774564682,0.159914,0.0033339238660534437,0.532,0.8586589658144633,0.9798202385052656,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
9,-0.002254353774564682,0.159914,0.0033339238660534437,0.536,0.8536266869369854,4.871951129789058,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
10,-0.002254353774564682,0.159914,0.0033339238660534437,0.54,0.8486239003628652,-7.016051226329364,[0.         0.         0.         0.         0.92205678 0.         0.         0.         0.         0.         0.         0.02682729 0.         0.         0.         0.         0.01452722 0.         0.01274114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115175 0.01269582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,problem_solving,10
