iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03475127992741884,0.190077,0.003878807349691664,0.5004,0.8994711474430547,5.047820689177608,[0.         0.         0.         0.         0.01301116 0.         0.         0.         0.01618755 0.01278145 0.         0.         0.         0.01270258 0.         0.         0.         0.01270258 0.         0.         0.         0.         0.01578283 0.01199442 0.         0.84654681 0.         0.05829062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
10,0.021151731805385085,0.189993,0.004421362334206408,0.504,0.894725436791504,-0.5387537426405935,[0.         0.         0.01078087 0.01078087 0.0176184  0.         0.         0.         0.06233473 0.         0.         0.         0.         0.         0.         0.01068213 0.01177197 0.         0.         0.01085753 0.         0.         0.         0.         0.         0.85424687 0.         0.         0.01092662 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
20,0.021151731805385085,0.189993,0.004421362334206408,0.508,0.8894817858241639,3.376459475094943,[0.         0.         0.01078087 0.01078087 0.0176184  0.         0.         0.         0.06233473 0.         0.         0.         0.         0.         0.         0.01068213 0.01177197 0.         0.         0.01085753 0.         0.         0.         0.         0.         0.85424687 0.         0.         0.01092662 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
30,0.018085914163291188,0.185342,0.0028041144575418355,0.512,0.8842688659329022,7.368151081835243,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
40,0.018085914163291188,0.185342,0.0028041144575418355,0.516,0.879086497014382,-0.5872550631067155,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
50,0.018085914163291188,0.185342,0.0028041144575418355,0.52,0.8739345000207845,0.39172593549378815,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
60,0.018085914163291188,0.185342,0.0028041144575418355,0.524,0.8688126969536234,4.705443525288538,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
70,0.018085914163291188,0.185342,0.0028041144575418355,0.528,0.8637209108575947,7.8546348781863164,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
80,0.018085914163291188,0.185342,0.0028041144575418355,0.532,0.8586589658144633,5.467239952156509,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
90,0.018085914163291188,0.185342,0.0028041144575418355,0.536,0.8536266869369854,-2.6434927991160238,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
100,0.018085914163291188,0.185342,0.0028041144575418355,0.54,0.8486239003628652,-3.9986584664382407,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
110,0.018085914163291188,0.185342,0.0028041144575418355,0.544,0.8436504332487491,-2.6339620004805484,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
120,0.018085914163291188,0.185342,0.0028041144575418355,0.548,0.8387061137642541,-5.43690084373785,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
130,0.018085914163291188,0.185342,0.0028041144575418355,0.552,0.83379077108603,0.21937880444393099,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
140,0.018085914163291188,0.185342,0.0028041144575418355,0.556,0.828904235391859,6.993209855162127,[0.01317697 0.         0.         0.         0.01271631 0.         0.         0.011803   0.         0.         0.         0.         0.0115785  0.         0.         0.         0.         0.         0.01341183 0.         0.         0.         0.         0.         0.011803   0.89111532 0.         0.01465701 0.         0.01973807 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_00,10
