iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027727313949909384,0.174233,0.0047211937659646305,0.5004,0.8994711474430547,-1.3774420964547398,[0.         0.0116838  0.         0.01206523 0.92875291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206523 0.         0.         0.         0.         0.         0.         0.0116838  0.0116838  0.01206523 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
10,0.020482706116477914,0.172569,0.0037770205578090514,0.504,0.894725436791504,-6.477233185033479,[0.         0.         0.         0.         0.01411973 0.         0.         0.         0.01280173 0.         0.         0.         0.         0.         0.         0.         0.03650522 0.         0.01539592 0.         0.         0.         0.         0.         0.         0.89383095 0.01454472 0.         0.         0.01280173 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
20,0.01113614590212194,0.171509,0.0024455074026712375,0.508,0.8894817858241639,1.4299489158498768,[0.         0.         0.         0.         0.90870101 0.01543719 0.01549086 0.         0.01492562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492562 0.01559407 0.         0.         0.01492562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
30,0.00749512338161782,0.167681,0.0017056579311050747,0.512,0.8842688659329022,-2.879984670070115,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
40,0.00749512338161782,0.167681,0.0017056579311050747,0.516,0.879086497014382,-1.2511835737520103,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
50,0.00749512338161782,0.167681,0.0017056579311050747,0.52,0.8739345000207845,-0.06095911103704966,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
60,0.00749512338161782,0.167681,0.0017056579311050747,0.524,0.8688126969536234,2.0612288979026716,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
70,0.00749512338161782,0.167681,0.0017056579311050747,0.528,0.8637209108575947,-2.1772693850897307,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
80,0.00749512338161782,0.167681,0.0017056579311050747,0.532,0.8586589658144633,1.1186321145750244,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
90,0.00749512338161782,0.167681,0.0017056579311050747,0.536,0.8536266869369854,2.5220900013147247,[0.         0.         0.         0.         0.92142657 0.         0.01154906 0.         0.         0.         0.         0.         0.         0.         0.01198865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154906 0.01154906 0.01181353 0.02012407 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_06,10
