iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021121667875434774,0.12665,0.0030209684053596948,0.5004,0.8994711474430547,4.791533375265672,[0.01194726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194726 0.         0.95163262 0.         0.         0.02447287],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
10,0.014202115716029478,0.125412,0.006202458916394768,0.504,0.894725436791504,7.468177662580411,[0.         0.         0.         0.         0.96211547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262818 0.         0.         0.01262818 0.         0.         0.         0.         0.         0.         0.         0.01262818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
20,0.014202115716029478,0.125412,0.006202458916394768,0.508,0.8894817858241639,-0.42938266962239635,[0.         0.         0.         0.         0.96211547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262818 0.         0.         0.01262818 0.         0.         0.         0.         0.         0.         0.         0.01262818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
30,0.01046530017104181,0.1203,0.0017340870767370137,0.512,0.8842688659329022,1.0217872322633295,[0.         0.01133386 0.         0.01105739 0.96646665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
40,0.008228129740119595,0.117006,0.0037352019797418107,0.516,0.879086497014382,-2.2633303230106327,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
50,0.008228129740119595,0.117006,0.0037352019797418107,0.52,0.8739345000207845,-1.2179400942385377,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
60,0.008228129740119595,0.117006,0.0037352019797418107,0.524,0.8688126969536234,10.256558102729569,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
70,0.008228129740119595,0.117006,0.0037352019797418107,0.528,0.8637209108575947,1.6156582003288427,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
80,0.008228129740119595,0.117006,0.0037352019797418107,0.532,0.8586589658144633,3.0314054556602814,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
90,0.008228129740119595,0.117006,0.0037352019797418107,0.536,0.8536266869369854,-2.446231640288587,[0.         0.         0.         0.         0.96520693 0.01244905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117201 0.01117201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,run_01,10
