iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00021304773493626382,0.205538,0.004762009456734181,0.504,0.894725436791504,-2.6394162774259113,[0.         0.         0.         0.049788   0.01152409 0.         0.01152409 0.         0.83019895 0.         0.         0.         0.         0.         0.         0.         0.01152409 0.         0.         0.         0.02679119 0.02164248 0.         0.         0.01152409 0.01164389 0.         0.01383913 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
2,-0.00044819885373313835,0.193759,0.003604164891276626,0.508,0.8894817858241639,7.234944036056071,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
3,-0.00044819885373313835,0.193759,0.003604164891276626,0.512,0.8842688659329022,2.8075518047995636,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
4,-0.00044819885373313835,0.193759,0.003604164891276626,0.516,0.879086497014382,-1.6250953462949183,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
5,-0.00044819885373313835,0.193759,0.003604164891276626,0.52,0.8739345000207845,-0.9431231322389895,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
6,-0.00044819885373313835,0.193759,0.003604164891276626,0.524,0.8688126969536234,-1.1962730562278658,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
7,-0.00044819885373313835,0.193759,0.003604164891276626,0.528,0.8637209108575947,-2.1874805952667056,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
8,-0.00044819885373313835,0.193759,0.003604164891276626,0.532,0.8586589658144633,7.200441753216044,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
9,-0.00044819885373313835,0.193759,0.003604164891276626,0.536,0.8536266869369854,0.4120526656646859,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
10,-0.00044819885373313835,0.193759,0.003604164891276626,0.54,0.8486239003628652,-6.263367441947904,[0.         0.         0.         0.01192875 0.69546447 0.         0.         0.         0.         0.         0.12090153 0.         0.         0.         0.         0.         0.01996128 0.         0.         0.         0.         0.01180887 0.         0.0276352  0.07758537 0.         0.         0.01156516 0.01158261 0.         0.01156677],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
