iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02420699233514824,0.182573,0.004104650601154002,0.5004,0.8994711474430547,2.5859673451317993,[0.         0.         0.         0.         0.01078665 0.         0.         0.         0.01229988 0.         0.         0.01150861 0.02167891 0.         0.         0.         0.         0.         0.01078665 0.         0.         0.         0.         0.         0.         0.05649478 0.         0.86493563 0.         0.01150889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
10,0.015417070908467605,0.178736,0.002936440012751461,0.504,0.894725436791504,-1.366542927368745,[0.         0.         0.         0.         0.01260749 0.         0.         0.         0.01098946 0.01098946 0.         0.         0.         0.         0.01142284 0.91716683 0.         0.01142669 0.01440778 0.         0.         0.         0.01098946 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
20,0.012673958485439766,0.177695,0.002294203187124535,0.508,0.8894817858241639,9.898582889870644,[0.01117047 0.         0.         0.         0.01293491 0.         0.         0.         0.         0.         0.         0.01117047 0.         0.         0.         0.01117047 0.         0.         0.         0.         0.         0.         0.01176045 0.04316778 0.         0.0118816  0.         0.88674384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
30,0.012673958485439766,0.177695,0.002294203187124535,0.512,0.8842688659329022,0.5213778089494334,[0.01117047 0.         0.         0.         0.01293491 0.         0.         0.         0.         0.         0.         0.01117047 0.         0.         0.         0.01117047 0.         0.         0.         0.         0.         0.         0.01176045 0.04316778 0.         0.0118816  0.         0.88674384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
40,0.012673958485439766,0.177695,0.002294203187124535,0.516,0.879086497014382,-0.6116270197190037,[0.01117047 0.         0.         0.         0.01293491 0.         0.         0.         0.         0.         0.         0.01117047 0.         0.         0.         0.01117047 0.         0.         0.         0.         0.         0.         0.01176045 0.04316778 0.         0.0118816  0.         0.88674384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
50,0.010313248291042567,0.172977,0.004716299683665745,0.52,0.8739345000207845,-1.7747017223884356,[0.         0.         0.         0.         0.01078033 0.         0.         0.         0.         0.         0.01078033 0.         0.         0.         0.         0.01069995 0.         0.01078033 0.03364483 0.01380648 0.         0.         0.         0.         0.         0.         0.01069995 0.89880779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
60,0.010313248291042567,0.172977,0.004716299683665745,0.524,0.8688126969536234,-2.0172204168374694,[0.         0.         0.         0.         0.01078033 0.         0.         0.         0.         0.         0.01078033 0.         0.         0.         0.         0.01069995 0.         0.01078033 0.03364483 0.01380648 0.         0.         0.         0.         0.         0.         0.01069995 0.89880779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
70,0.010267421007875923,0.164245,0.0034678453796601868,0.528,0.8637209108575947,0.25571334149990077,[0.01250047 0.         0.         0.         0.01224047 0.         0.         0.         0.         0.         0.0110402  0.         0.         0.         0.         0.         0.01240587 0.         0.01240587 0.         0.         0.         0.02510951 0.         0.         0.         0.         0.90190662 0.         0.         0.01239099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
80,0.008958342179295222,0.162749,0.004350687569383657,0.532,0.8586589658144633,-1.9299836258078886,[0.         0.01184079 0.         0.         0.86594957 0.01255785 0.         0.         0.         0.         0.         0.         0.         0.         0.01184079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254728 0.         0.06008277 0.01334016 0.         0.01184079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
90,0.008958342179295222,0.162749,0.004350687569383657,0.536,0.8536266869369854,7.982586746346104,[0.         0.01184079 0.         0.         0.86594957 0.01255785 0.         0.         0.         0.         0.         0.         0.         0.         0.01184079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254728 0.         0.06008277 0.01334016 0.         0.01184079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
100,0.008958342179295222,0.162749,0.004350687569383657,0.54,0.8486239003628652,-2.341257629185125,[0.         0.01184079 0.         0.         0.86594957 0.01255785 0.         0.         0.         0.         0.         0.         0.         0.         0.01184079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254728 0.         0.06008277 0.01334016 0.         0.01184079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
110,0.008958342179295222,0.162749,0.004350687569383657,0.544,0.8436504332487491,-2.008891536579143,[0.         0.01184079 0.         0.         0.86594957 0.01255785 0.         0.         0.         0.         0.         0.         0.         0.         0.01184079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254728 0.         0.06008277 0.01334016 0.         0.01184079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_03,10
