iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03944250661574486,0.126069,0.004599981927499861,0.5004,0.8994711474430547,1.1154508312730231,[0.         0.         0.         0.         0.96351555 0.         0.         0.         0.         0.0122619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224424 0.         0.01197831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
10,0.012518663075836883,0.125957,0.004130068617802127,0.504,0.894725436791504,-7.420174179282894,[0.96097917 0.         0.         0.         0.01450388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225847 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
20,0.006699098682408116,0.123913,0.0029216670860060696,0.508,0.8894817858241639,2.52486996934482,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
30,0.006699098682408116,0.123913,0.0029216670860060696,0.512,0.8842688659329022,-1.8942449105447132,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
40,0.006699098682408116,0.123913,0.0029216670860060696,0.516,0.879086497014382,-4.89576691677567,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
50,0.006699098682408116,0.123913,0.0029216670860060696,0.52,0.8739345000207845,-3.1417519971707644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
60,0.006699098682408116,0.123913,0.0029216670860060696,0.524,0.8688126969536234,-0.1609146736078214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
70,0.006699098682408116,0.123913,0.0029216670860060696,0.528,0.8637209108575947,-1.594536732414405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
80,0.006699098682408116,0.123913,0.0029216670860060696,0.532,0.8586589658144633,7.217676158230739,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
90,0.006699098682408116,0.123913,0.0029216670860060696,0.536,0.8536266869369854,-8.512859961282,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084152 0.         0.         0.01400153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96431542 0.         0.01084152 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_08,10
