iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01215172478704158,0.166329,0.00524868612263946,0.5004,0.8994711474430547,0.026513450367216508,[0.         0.         0.0157749  0.         0.         0.         0.         0.         0.01585664 0.         0.         0.         0.         0.         0.01262454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538611 0.         0.         0.92448941 0.         0.         0.0158684 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
10,0.01215172478704158,0.166329,0.00524868612263946,0.504,0.894725436791504,-1.2187584591634317,[0.         0.         0.0157749  0.         0.         0.         0.         0.         0.01585664 0.         0.         0.         0.         0.         0.01262454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538611 0.         0.         0.92448941 0.         0.         0.0158684 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
20,0.01215172478704158,0.166329,0.00524868612263946,0.508,0.8894817858241639,-7.051397947811701,[0.         0.         0.0157749  0.         0.         0.         0.         0.         0.01585664 0.         0.         0.         0.         0.         0.01262454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538611 0.         0.         0.92448941 0.         0.         0.0158684 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
30,0.0114053409040488,0.159457,0.0047634774532917465,0.512,0.8842688659329022,7.353485885192978,[0.         0.         0.         0.         0.         0.01224053 0.         0.         0.02936099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91669223 0.         0.         0.01199692 0.01674199 0.01296734],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
40,0.00953064835136571,0.15736,0.0050804475710220535,0.516,0.879086497014382,-2.6678443334386897,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
50,0.00953064835136571,0.15736,0.0050804475710220535,0.52,0.8739345000207845,-9.028049017573949,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
60,0.00953064835136571,0.15736,0.0050804475710220535,0.524,0.8688126969536234,-2.743156280637875,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
70,0.00953064835136571,0.15736,0.0050804475710220535,0.528,0.8637209108575947,-4.2135971247696355,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
80,0.00953064835136571,0.15736,0.0050804475710220535,0.532,0.8586589658144633,3.5188226973309304,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
90,0.00953064835136571,0.15736,0.0050804475710220535,0.536,0.8536266869369854,-2.9119073740696546,[0.         0.         0.         0.         0.93271727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735775 0.         0.         0.         0.01195327 0.         0.         0.01406517 0.         0.         0.         0.         0.         0.01195327 0.         0.01195327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_09,10
