iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00017287832814636382,0.180524,0.003682458857465303,0.504,0.894725436791504,1.3827965736168062,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
2,-0.00017287832814636382,0.180524,0.003682458857465303,0.508,0.8894817858241639,-2.2720317219565547,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
3,-0.00017287832814636382,0.180524,0.003682458857465303,0.512,0.8842688659329022,-0.7895488794920467,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
4,-0.00017287832814636382,0.180524,0.003682458857465303,0.516,0.879086497014382,-4.461289102640653,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
5,-0.00017287832814636382,0.180524,0.003682458857465303,0.52,0.8739345000207845,1.632829985987386,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
6,-0.00017287832814636382,0.180524,0.003682458857465303,0.524,0.8688126969536234,-0.169751754437699,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
7,-0.00017287832814636382,0.180524,0.003682458857465303,0.528,0.8637209108575947,-3.896004862748481,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
8,-0.00017287832814636382,0.180524,0.003682458857465303,0.532,0.8586589658144633,-8.078853758116718,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
9,-0.00017287832814636382,0.180524,0.003682458857465303,0.536,0.8536266869369854,-0.6357482771377545,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
10,-0.00017287832814636382,0.180524,0.003682458857465303,0.54,0.8486239003628652,9.084581368865924,[0.         0.         0.01121527 0.         0.89678022 0.         0.         0.         0.         0.01319489 0.         0.         0.         0.0329628  0.         0.01077879 0.01087439 0.01176544 0.         0.         0.         0.         0.         0.         0.         0.01242819 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
