iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01772254332552652,0.162925,0.003229255900602929,0.504,0.894725436791504,1.092708705970369,[0.         0.01972192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635561 0.0129145  0.01220367 0.         0.         0.         0.92694261],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
2,0.01772254332552652,0.162925,0.003229255900602929,0.508,0.8894817858241639,6.733712509532032,[0.         0.01972192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635561 0.0129145  0.01220367 0.         0.         0.         0.92694261],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
3,0.014488627817141473,0.163008,0.003832362718963077,0.512,0.8842688659329022,2.1089750894206287,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
4,0.014488627817141473,0.163008,0.003832362718963077,0.516,0.879086497014382,-3.701750444195892,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
5,0.014488627817141473,0.163008,0.003832362718963077,0.52,0.8739345000207845,6.072616812927023,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
6,0.014488627817141473,0.163008,0.003832362718963077,0.524,0.8688126969536234,-1.327685914395007,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
7,0.014488627817141473,0.163008,0.003832362718963077,0.528,0.8637209108575947,7.468131198848331,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
8,0.014488627817141473,0.163008,0.003832362718963077,0.532,0.8586589658144633,4.8500479893797435,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
9,0.014488627817141473,0.163008,0.003832362718963077,0.536,0.8536266869369854,1.029502257498141,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
10,0.014488627817141473,0.163008,0.003832362718963077,0.54,0.8486239003628652,0.1294829002795719,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
11,0.014488627817141473,0.163008,0.003832362718963077,0.544,0.8436504332487491,5.519923603159826,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
12,0.014488627817141473,0.163008,0.003832362718963077,0.548,0.838706113764254,1.0309691544896484,[0.01594106 0.         0.01578166 0.         0.0618479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569895 0.         0.         0.         0.         0.         0.01458065 0.87614979 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
13,0.009682889017029177,0.160915,0.0028708926843087745,0.552,0.83379077108603,-5.44190840231833,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
14,0.009682889017029177,0.160915,0.0028708926843087745,0.556,0.828904235391859,-2.488546889734117,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
15,0.009682889017029177,0.160915,0.0028708926843087745,0.56,0.8240463378547873,1.8772259656405053,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
16,0.009682889017029177,0.160915,0.0028708926843087745,0.5640000000000001,0.8192169106372932,4.36142411492599,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
17,0.009682889017029177,0.160915,0.0028708926843087745,0.5680000000000001,0.8144157868854872,0.23759255129453832,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
18,0.009682889017029177,0.160915,0.0028708926843087745,0.5720000000000001,0.8096428007233489,-3.1910556919029163,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
19,0.009682889017029177,0.160915,0.0028708926843087745,0.576,0.8048977872469943,-3.0540678717282614,[0.         0.         0.         0.         0.93284651 0.         0.         0.         0.         0.         0.         0.01120619 0.         0.         0.         0.01120619 0.         0.01180425 0.         0.         0.021542   0.         0.01139486 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,problem_solving,10
