iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007112926756130796,0.128321,0.0028935580692503646,0.504,0.894725436791504,-1.9010060322319666,[0.         0.         0.         0.         0.0177845  0.05687802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90755298 0.         0.         0.         0.         0.0177845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
2,0.007112926756130796,0.128321,0.0028935580692503646,0.508,0.8894817858241639,-0.18502828950364084,[0.         0.         0.         0.         0.0177845  0.05687802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90755298 0.         0.         0.         0.         0.0177845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
3,0.007112926756130796,0.128321,0.0028935580692503646,0.512,0.8842688659329022,-3.709184141863956,[0.         0.         0.         0.         0.0177845  0.05687802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90755298 0.         0.         0.         0.         0.0177845 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
4,0.0038427034723833393,0.131291,0.005500742101703933,0.516,0.879086497014382,2.309237104432862,[0.         0.         0.         0.         0.88531976 0.02025469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506838 0.         0.         0.         0.         0.         0.         0.         0.         0.07935717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
5,0.0038427034723833393,0.131291,0.005500742101703933,0.52,0.8739345000207845,11.708225619413954,[0.         0.         0.         0.         0.88531976 0.02025469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506838 0.         0.         0.         0.         0.         0.         0.         0.         0.07935717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
6,0.0038427034723833393,0.131291,0.005500742101703933,0.524,0.8688126969536234,-0.4322633349798441,[0.         0.         0.         0.         0.88531976 0.02025469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506838 0.         0.         0.         0.         0.         0.         0.         0.         0.07935717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
7,0.0038427034723833393,0.131291,0.005500742101703933,0.528,0.8637209108575947,-4.133454264959101,[0.         0.         0.         0.         0.88531976 0.02025469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506838 0.         0.         0.         0.         0.         0.         0.         0.         0.07935717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
8,0.0038427034723833393,0.131291,0.005500742101703933,0.532,0.8586589658144633,4.526656041342919,[0.         0.         0.         0.         0.88531976 0.02025469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506838 0.         0.         0.         0.         0.         0.         0.         0.         0.07935717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
9,0.0033009062893647268,0.124842,0.0016735897293986446,0.536,0.8536266869369854,-3.767887566795827,[0.         0.         0.         0.01229043 0.91402559 0.         0.         0.         0.         0.         0.05871795 0.         0.         0.01496604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
10,0.0033009062893647268,0.124842,0.0016735897293986446,0.54,0.8486239003628652,-1.5568879291971198,[0.         0.         0.         0.01229043 0.91402559 0.         0.         0.         0.         0.         0.05871795 0.         0.         0.01496604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
