iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01426904785100281,0.177111,0.004230068816119228,0.5004,0.8994711474430547,-3.8128264294787844,[0.         0.         0.         0.0128074  0.01191538 0.         0.         0.         0.         0.01280149 0.         0.         0.         0.         0.         0.01191538 0.         0.         0.         0.         0.0128074  0.         0.         0.         0.         0.92583759 0.         0.         0.         0.01191538 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
10,0.0050625527842352675,0.174988,0.003437757162543713,0.504,0.894725436791504,4.906677125955898,[0.         0.         0.01396979 0.         0.01827162 0.         0.01183853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396979 0.         0.         0.01443165 0.         0.         0.91354884 0.         0.01396979 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
20,0.004116375608187333,0.174476,0.0040532634864832795,0.508,0.8894817858241639,-0.454977768847695,[0.         0.         0.02657386 0.         0.89929708 0.         0.         0.         0.01151515 0.         0.         0.         0.         0.         0.         0.         0.01206658 0.         0.         0.02560483 0.         0.01202608 0.         0.         0.         0.         0.         0.01291641 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
30,0.004116375608187333,0.174476,0.0040532634864832795,0.512,0.8842688659329022,-2.590598021835921,[0.         0.         0.02657386 0.         0.89929708 0.         0.         0.         0.01151515 0.         0.         0.         0.         0.         0.         0.         0.01206658 0.         0.         0.02560483 0.         0.01202608 0.         0.         0.         0.         0.         0.01291641 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
40,0.004116375608187333,0.174476,0.0040532634864832795,0.516,0.879086497014382,-1.2183130575132126,[0.         0.         0.02657386 0.         0.89929708 0.         0.         0.         0.01151515 0.         0.         0.         0.         0.         0.         0.         0.01206658 0.         0.         0.02560483 0.         0.01202608 0.         0.         0.         0.         0.         0.01291641 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
50,0.0030657340494571524,0.166543,0.002446720148339924,0.52,0.8739345000207845,-5.800358329247006,[0.         0.         0.         0.         0.91528741 0.         0.01744773 0.         0.0135098  0.         0.         0.         0.         0.         0.         0.         0.01103555 0.         0.         0.         0.         0.         0.01872611 0.         0.         0.01295784 0.         0.         0.01103555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
60,0.0030657340494571524,0.166543,0.002446720148339924,0.524,0.8688126969536234,0.9611399807467151,[0.         0.         0.         0.         0.91528741 0.         0.01744773 0.         0.0135098  0.         0.         0.         0.         0.         0.         0.         0.01103555 0.         0.         0.         0.         0.         0.01872611 0.         0.         0.01295784 0.         0.         0.01103555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
70,0.0030657340494571524,0.166543,0.002446720148339924,0.528,0.8637209108575947,11.611168471261493,[0.         0.         0.         0.         0.91528741 0.         0.01744773 0.         0.0135098  0.         0.         0.         0.         0.         0.         0.         0.01103555 0.         0.         0.         0.         0.         0.01872611 0.         0.         0.01295784 0.         0.         0.01103555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
80,0.0030657340494571524,0.166543,0.002446720148339924,0.532,0.8586589658144633,8.730619254773227,[0.         0.         0.         0.         0.91528741 0.         0.01744773 0.         0.0135098  0.         0.         0.         0.         0.         0.         0.         0.01103555 0.         0.         0.         0.         0.         0.01872611 0.         0.         0.01295784 0.         0.         0.01103555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
90,0.0030657340494571524,0.166543,0.002446720148339924,0.536,0.8536266869369854,-0.47720663012948694,[0.         0.         0.         0.         0.91528741 0.         0.01744773 0.         0.0135098  0.         0.         0.         0.         0.         0.         0.         0.01103555 0.         0.         0.         0.         0.         0.01872611 0.         0.         0.01295784 0.         0.         0.01103555 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
100,0.0027334945492738585,0.139434,0.005923934940242084,0.54,0.8486239003628652,-4.368903592464891,[0.0126055  0.         0.         0.         0.9229109  0.         0.         0.         0.         0.         0.01210412 0.01550007 0.         0.01109227 0.         0.         0.         0.         0.         0.01252726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325988],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
110,0.0027334945492738585,0.139434,0.005923934940242084,0.544,0.8436504332487491,-5.700567423913613,[0.0126055  0.         0.         0.         0.9229109  0.         0.         0.         0.         0.         0.01210412 0.01550007 0.         0.01109227 0.         0.         0.         0.         0.         0.01252726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325988],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
120,0.0027334945492738585,0.139434,0.005923934940242084,0.548,0.8387061137642541,3.0460102906383932,[0.0126055  0.         0.         0.         0.9229109  0.         0.         0.         0.         0.         0.01210412 0.01550007 0.         0.01109227 0.         0.         0.         0.         0.         0.01252726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325988],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_08,10
