iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028927654620428817,0.182661,0.004620653327695,0.504,0.894725436791504,0.14354186870453617,[0.         0.         0.         0.         0.01128724 0.         0.         0.         0.         0.         0.02557154 0.         0.011591   0.         0.         0.         0.         0.01244728 0.         0.         0.         0.02607076 0.         0.         0.         0.01128724 0.86244368 0.03930126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
2,0.028927654620428817,0.182661,0.004620653327695,0.508,0.8894817858241639,-1.4112751075639398,[0.         0.         0.         0.         0.01128724 0.         0.         0.         0.         0.         0.02557154 0.         0.011591   0.         0.         0.         0.         0.01244728 0.         0.         0.         0.02607076 0.         0.         0.         0.01128724 0.86244368 0.03930126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
3,0.028927654620428817,0.182661,0.004620653327695,0.512,0.8842688659329022,-1.1249799931357856,[0.         0.         0.         0.         0.01128724 0.         0.         0.         0.         0.         0.02557154 0.         0.011591   0.         0.         0.         0.         0.01244728 0.         0.         0.         0.02607076 0.         0.         0.         0.01128724 0.86244368 0.03930126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
4,0.025161333127204793,0.182314,0.004397635158796218,0.516,0.879086497014382,1.8948057997943415,[0.         0.         0.         0.         0.02917631 0.         0.         0.         0.         0.01261217 0.         0.         0.01212557 0.86498384 0.         0.         0.01214523 0.         0.         0.         0.         0.01204439 0.         0.         0.         0.04528877 0.         0.         0.         0.01162372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
5,0.025161333127204793,0.182314,0.004397635158796218,0.52,0.8739345000207845,3.1145116064711535,[0.         0.         0.         0.         0.02917631 0.         0.         0.         0.         0.01261217 0.         0.         0.01212557 0.86498384 0.         0.         0.01214523 0.         0.         0.         0.         0.01204439 0.         0.         0.         0.04528877 0.         0.         0.         0.01162372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
6,0.025161333127204793,0.182314,0.004397635158796218,0.524,0.8688126969536234,-2.5631624614580453,[0.         0.         0.         0.         0.02917631 0.         0.         0.         0.         0.01261217 0.         0.         0.01212557 0.86498384 0.         0.         0.01214523 0.         0.         0.         0.         0.01204439 0.         0.         0.         0.04528877 0.         0.         0.         0.01162372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
7,0.023945741824043403,0.181441,0.004187371322951782,0.528,0.8637209108575947,4.8981270068903875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03362175 0.         0.         0.01708691 0.         0.         0.         0.         0.01632959 0.         0.         0.03407013 0.03181101 0.03938569 0.01567883 0.8120161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
8,0.017224780103080276,0.181528,0.004459588587307795,0.532,0.8586589658144633,7.383319277408484,[0.02518326 0.         0.         0.01558639 0.02477809 0.02516659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257527 0.         0.         0.         0.01558639 0.         0.85553761 0.01558639 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
9,0.017224780103080276,0.181528,0.004459588587307795,0.536,0.8536266869369854,3.7938057551650486,[0.02518326 0.         0.         0.01558639 0.02477809 0.02516659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257527 0.         0.         0.         0.01558639 0.         0.85553761 0.01558639 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
10,0.017224780103080276,0.181528,0.004459588587307795,0.54,0.8486239003628652,0.11721380049376859,[0.02518326 0.         0.         0.01558639 0.02477809 0.02516659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257527 0.         0.         0.         0.01558639 0.         0.85553761 0.01558639 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
11,0.017224780103080276,0.181528,0.004459588587307795,0.544,0.8436504332487491,6.154087223177373,[0.02518326 0.         0.         0.01558639 0.02477809 0.02516659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257527 0.         0.         0.         0.01558639 0.         0.85553761 0.01558639 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
12,0.017224780103080276,0.181528,0.004459588587307795,0.548,0.838706113764254,4.412655453948132,[0.02518326 0.         0.         0.01558639 0.02477809 0.02516659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257527 0.         0.         0.         0.01558639 0.         0.85553761 0.01558639 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
