iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003102645054905845,0.047418,0.004799387892908749,0.504,0.894725436791504,0.4994344887908559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98835213 0.         0.         0.         0.         0.01164787 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
2,0.0024821564386936818,0.04533,0.0024108428913040617,0.508,0.8894817858241639,2.1834206834301315,[0.         0.98761756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238244 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
3,0.0024821564386936818,0.04533,0.0024108428913040617,0.512,0.8842688659329022,2.822250980675098,[0.         0.98761756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238244 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
4,0.0024821564386936818,0.04533,0.0024108428913040617,0.516,0.879086497014382,-1.6637924850456114,[0.         0.98761756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238244 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
5,0.0014975100214542746,0.044507,0.001822863746639117,0.52,0.8739345000207845,-6.138079256411603,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
6,0.0014975100214542746,0.044507,0.001822863746639117,0.524,0.8688126969536234,-0.8928512589610598,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
7,0.0014975100214542746,0.044507,0.001822863746639117,0.528,0.8637209108575947,1.6284555918384165,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
8,0.0014975100214542746,0.044507,0.001822863746639117,0.532,0.8586589658144633,-1.2950156162904476,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
9,0.0014975100214542746,0.044507,0.001822863746639117,0.536,0.8536266869369854,-3.27578153256015,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
10,0.0014975100214542746,0.044507,0.001822863746639117,0.54,0.8486239003628652,-3.5813304865235667,[0.         0.         0.         0.         0.         0.         0.         0.         0.98008014 0.         0.         0.         0.         0.         0.         0.01991986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,problem_solving,10
