iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006399789058393554,0.044196,0.0021147871535968704,0.504,0.894725436791504,0.6003325072987027,[0.         0.         0.01496381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98503619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
2,0.006399789058393554,0.044196,0.0021147871535968704,0.508,0.8894817858241639,-4.216435361061852,[0.         0.         0.01496381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98503619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
3,0.006399789058393554,0.044196,0.0021147871535968704,0.512,0.8842688659329022,-0.600062625408242,[0.         0.         0.01496381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98503619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
4,0.004904582933533334,0.044002,0.0028494877335009322,0.516,0.879086497014382,-5.602866252482188,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154272 0.        0.        0.        0.9845728 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
5,0.004904582933533334,0.044002,0.0028494877335009322,0.52,0.8739345000207845,4.8387285202530705,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154272 0.        0.        0.        0.9845728 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
6,0.004904582933533334,0.044002,0.0028494877335009322,0.524,0.8688126969536234,5.514265461603886,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154272 0.        0.        0.        0.9845728 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
7,0.004559806132413188,0.042701,0.0019178520685259306,0.528,0.8637209108575947,11.031638742445605,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
8,0.004559806132413188,0.042701,0.0019178520685259306,0.532,0.8586589658144633,-4.059662398644115,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
9,0.004559806132413188,0.042701,0.0019178520685259306,0.536,0.8536266869369854,1.1046352128429833,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
10,0.004559806132413188,0.042701,0.0019178520685259306,0.54,0.8486239003628652,-0.5085418843228702,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
11,0.004559806132413188,0.042701,0.0019178520685259306,0.544,0.8436504332487491,-6.62739638754147,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
12,0.004559806132413188,0.042701,0.0019178520685259306,0.548,0.838706113764254,10.092091684564465,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
13,0.004559806132413188,0.042701,0.0019178520685259306,0.552,0.83379077108603,-0.2880354240653272,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
14,0.004559806132413188,0.042701,0.0019178520685259306,0.556,0.828904235391859,-4.753318112475211,[0.9843679 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0156321 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
