iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0156566023495996,0.128626,0.0036527915227763724,0.5004,0.8994711474430547,1.127117313345362,[0.         0.         0.         0.         0.01229446 0.         0.         0.         0.         0.         0.01229446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95987957 0.         0.01553151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
10,0.011721090105829744,0.127926,0.003228832529131571,0.504,0.894725436791504,-3.3714531125262996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310033 0.         0.         0.01633218 0.         0.         0.         0.01310033 0.         0.95746716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
20,0.00956153780975201,0.127234,0.005800952529726093,0.508,0.8894817858241639,5.977326990913557,[0.         0.         0.         0.         0.94762835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113173 0.         0.01774216 0.         0.         0.         0.         0.         0.         0.02349776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
30,0.00956153780975201,0.127234,0.005800952529726093,0.512,0.8842688659329022,-2.167594044812602,[0.         0.         0.         0.         0.94762835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113173 0.         0.01774216 0.         0.         0.         0.         0.         0.         0.02349776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
40,0.00602994376263749,0.117211,0.002505444221181832,0.516,0.879086497014382,8.406326685760233,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
50,0.00602994376263749,0.117211,0.002505444221181832,0.52,0.8739345000207845,-4.747404925985959,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
60,0.00602994376263749,0.117211,0.002505444221181832,0.524,0.8688126969536234,2.359011378072186,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
70,0.00602994376263749,0.117211,0.002505444221181832,0.528,0.8637209108575947,1.6540159888796526,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
80,0.00602994376263749,0.117211,0.002505444221181832,0.532,0.8586589658144633,-0.04972204962461503,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
90,0.00602994376263749,0.117211,0.002505444221181832,0.536,0.8536266869369854,1.670034661150107,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
100,0.00602994376263749,0.117211,0.002505444221181832,0.54,0.8486239003628652,1.8136419282075291,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
110,0.00602994376263749,0.117211,0.002505444221181832,0.544,0.8436504332487491,3.784342676644346,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
120,0.00602994376263749,0.117211,0.002505444221181832,0.548,0.8387061137642541,0.23470896689971432,[0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.01069134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174967 0.         0.95686764 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_09,10
