iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02658501601280557,0.195506,0.003839388622724652,0.504,0.894725436791504,-0.4583655776040531,[0.         0.01343292 0.         0.         0.         0.         0.         0.         0.         0.         0.01166555 0.         0.         0.01145328 0.03898822 0.         0.01104062 0.         0.         0.         0.         0.         0.         0.         0.01095222 0.53657769 0.01104062 0.34164724 0.         0.01320165 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
2,0.017213601073080217,0.195928,0.004376672948899376,0.508,0.8894817858241639,-5.7448309549615395,[0.011521   0.         0.01755397 0.         0.         0.         0.         0.01150534 0.88485416 0.         0.         0.01132234 0.         0.         0.         0.         0.01150534 0.011533   0.01671481 0.         0.         0.         0.         0.         0.         0.0119847  0.         0.         0.01150534 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
3,0.017213601073080217,0.195928,0.004376672948899376,0.512,0.8842688659329022,1.5190136227652737,[0.011521   0.         0.01755397 0.         0.         0.         0.         0.01150534 0.88485416 0.         0.         0.01132234 0.         0.         0.         0.         0.01150534 0.011533   0.01671481 0.         0.         0.         0.         0.         0.         0.0119847  0.         0.         0.01150534 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
4,0.01584170294058851,0.195005,0.003696946815206551,0.516,0.879086497014382,2.557046249381449,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
5,0.01584170294058851,0.195005,0.003696946815206551,0.52,0.8739345000207845,0.6094534218970041,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
6,0.01584170294058851,0.195005,0.003696946815206551,0.524,0.8688126969536234,-5.399328673536779,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
7,0.01584170294058851,0.195005,0.003696946815206551,0.528,0.8637209108575947,1.7194600316274142,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
8,0.01584170294058851,0.195005,0.003696946815206551,0.532,0.8586589658144633,0.8870023549144685,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
9,0.01584170294058851,0.195005,0.003696946815206551,0.536,0.8536266869369854,-2.7681966873085533,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
10,0.01584170294058851,0.195005,0.003696946815206551,0.54,0.8486239003628652,0.7827643620302484,[0.         0.         0.         0.01256434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325329 0.01497237 0.03461125 0.         0.01070994 0.         0.         0.         0.         0.         0.01256434 0.84705702 0.         0.014478   0.         0.01497237 0.02481707],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
