iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010298915139606634,0.006291,0.0106374848363333,0.504,0.894725436791504,-3.9614421219276155,[0.         0.         0.         0.         0.96253044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
2,-0.010298915139606634,0.006291,0.0106374848363333,0.508,0.8894817858241639,0.03617894909724375,[0.         0.         0.         0.         0.96253044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
3,-0.01045177042526481,0.058566,0.004975603820321378,0.512,0.8842688659329022,-2.0029438394102423,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
4,-0.01045177042526481,0.058566,0.004975603820321378,0.516,0.879086497014382,1.6762629776883688,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
5,-0.01045177042526481,0.058566,0.004975603820321378,0.52,0.8739345000207845,-6.317203628572845,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
6,-0.01045177042526481,0.058566,0.004975603820321378,0.524,0.8688126969536234,-2.6163163467179804,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
7,-0.01045177042526481,0.058566,0.004975603820321378,0.528,0.8637209108575947,2.487901462761081,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
8,-0.01045177042526481,0.058566,0.004975603820321378,0.532,0.8586589658144633,4.954985444099686,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
9,-0.01045177042526481,0.058566,0.004975603820321378,0.536,0.8536266869369854,-3.7183065209178823,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
10,-0.01045177042526481,0.058566,0.004975603820321378,0.54,0.8486239003628652,-1.7129105218435716,[0.         0.         0.         0.         0.98808158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,2,,problem_solving,10
