iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041198821450635366,0.162991,0.004457713289971403,0.504,0.894725436791504,4.316651171089158,[0.         0.         0.         0.02422074 0.88932545 0.         0.         0.         0.         0.         0.         0.         0.         0.01424406 0.01424406 0.         0.         0.         0.03344646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451922 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2,0.041198821450635366,0.162991,0.004457713289971403,0.508,0.8894817858241639,-0.24224547254705542,[0.         0.         0.         0.02422074 0.88932545 0.         0.         0.         0.         0.         0.         0.         0.         0.01424406 0.01424406 0.         0.         0.         0.03344646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451922 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
3,0.020244792271751303,0.162586,0.003820961901833438,0.512,0.8842688659329022,-0.8375872183139893,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
4,0.020244792271751303,0.162586,0.003820961901833438,0.516,0.879086497014382,-0.8979531760481886,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
5,0.020244792271751303,0.162586,0.003820961901833438,0.52,0.8739345000207845,1.0254294936088997,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
6,0.020244792271751303,0.162586,0.003820961901833438,0.524,0.8688126969536234,-4.850363915353761,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
7,0.020244792271751303,0.162586,0.003820961901833438,0.528,0.8637209108575947,-3.066337258743144,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
8,0.020244792271751303,0.162586,0.003820961901833438,0.532,0.8586589658144633,-1.8003801935550645,[0.         0.         0.01102094 0.         0.91703098 0.         0.         0.         0.         0.         0.         0.         0.         0.01102105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843467 0.01098808 0.         0.         0.         0.01150427],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
9,0.01394821486327441,0.161667,0.0034159282132626588,0.536,0.8536266869369854,2.2737478657044363,[0.         0.         0.         0.         0.01138474 0.         0.         0.         0.01158899 0.         0.         0.         0.         0.         0.         0.01196395 0.         0.         0.         0.         0.         0.         0.         0.         0.01218157 0.         0.         0.94149601 0.         0.01138474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
10,0.01394821486327441,0.161667,0.0034159282132626588,0.54,0.8486239003628652,1.3422851244465426,[0.         0.         0.         0.         0.01138474 0.         0.         0.         0.01158899 0.         0.         0.         0.         0.         0.         0.01196395 0.         0.         0.         0.         0.         0.         0.         0.         0.01218157 0.         0.         0.94149601 0.         0.01138474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
11,0.01394821486327441,0.161667,0.0034159282132626588,0.544,0.8436504332487491,-5.648763696194916,[0.         0.         0.         0.         0.01138474 0.         0.         0.         0.01158899 0.         0.         0.         0.         0.         0.         0.01196395 0.         0.         0.         0.         0.         0.         0.         0.         0.01218157 0.         0.         0.94149601 0.         0.01138474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
