iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0265957377764893,0.180179,0.003132291698413493,0.504,0.894725436791504,-2.415271606704034,[0.         0.01180393 0.         0.         0.07252452 0.         0.         0.         0.         0.         0.0120221  0.03390862 0.         0.         0.         0.         0.         0.         0.         0.08132107 0.         0.         0.         0.         0.         0.758132   0.         0.01848859 0.         0.         0.01179918],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
2,0.0265957377764893,0.180179,0.003132291698413493,0.508,0.8894817858241639,0.4665522193117286,[0.         0.01180393 0.         0.         0.07252452 0.         0.         0.         0.         0.         0.0120221  0.03390862 0.         0.         0.         0.         0.         0.         0.         0.08132107 0.         0.         0.         0.         0.         0.758132   0.         0.01848859 0.         0.         0.01179918],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
3,0.022822050667349204,0.180246,0.003430182805180024,0.512,0.8842688659329022,-2.267131572550077,[0.         0.         0.         0.01085701 0.         0.         0.         0.         0.         0.         0.         0.         0.01097    0.01126471 0.         0.89912071 0.         0.         0.         0.         0.01099156 0.         0.         0.         0.01085701 0.         0.         0.01097932 0.         0.         0.03495968],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
4,0.0125864085756808,0.180213,0.0034906059383545793,0.516,0.879086497014382,4.443785527739345,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
5,0.0125864085756808,0.180213,0.0034906059383545793,0.52,0.8739345000207845,-3.7810716989594377,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
6,0.0125864085756808,0.180213,0.0034906059383545793,0.524,0.8688126969536234,-5.999609343130235,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
7,0.0125864085756808,0.180213,0.0034906059383545793,0.528,0.8637209108575947,3.171954998310641,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
8,0.0125864085756808,0.180213,0.0034906059383545793,0.532,0.8586589658144633,-1.4112623114209506,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
9,0.0125864085756808,0.180213,0.0034906059383545793,0.536,0.8536266869369854,1.029672890351223,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
10,0.0125864085756808,0.180213,0.0034906059383545793,0.54,0.8486239003628652,-2.8154761755641036,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
11,0.0125864085756808,0.180213,0.0034906059383545793,0.544,0.8436504332487491,2.3350602719939855,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
12,0.0125864085756808,0.180213,0.0034906059383545793,0.548,0.838706113764254,5.18998929249889,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
13,0.0125864085756808,0.180213,0.0034906059383545793,0.552,0.83379077108603,-0.5621359517981156,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
14,0.0125864085756808,0.180213,0.0034906059383545793,0.556,0.828904235391859,4.023551214358157,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
15,0.0125864085756808,0.180213,0.0034906059383545793,0.56,0.8240463378547873,2.1231556708794836,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
16,0.0125864085756808,0.180213,0.0034906059383545793,0.5640000000000001,0.8192169106372932,2.7830179592395012,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
17,0.0125864085756808,0.180213,0.0034906059383545793,0.5680000000000001,0.8144157868854872,-0.10302966711977903,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
18,0.0125864085756808,0.180213,0.0034906059383545793,0.5720000000000001,0.8096428007233489,3.672792567513452,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
19,0.0125864085756808,0.180213,0.0034906059383545793,0.576,0.8048977872469943,-1.4100600155042238,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
20,0.0125864085756808,0.180213,0.0034906059383545793,0.58,0.80018058251898,4.624483916619924,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
21,0.0125864085756808,0.180213,0.0034906059383545793,0.584,0.7954910235626382,-1.492574440342709,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
22,0.0125864085756808,0.180213,0.0034906059383545793,0.588,0.7908289483564468,4.086199705871628,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
23,0.0125864085756808,0.180213,0.0034906059383545793,0.592,0.7861941958284306,-1.313563183143596,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
24,0.0125864085756808,0.180213,0.0034906059383545793,0.596,0.7815866058505976,-1.7891577034781638,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
25,0.0125864085756808,0.180213,0.0034906059383545793,0.6,0.7770060192334055,1.0436035653854039,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
26,0.0125864085756808,0.180213,0.0034906059383545793,0.604,0.7724522777202626,5.280052523190392,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
27,0.0125864085756808,0.180213,0.0034906059383545793,0.608,0.7679252239820602,2.3713805693431635,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
28,0.0125864085756808,0.180213,0.0034906059383545793,0.612,0.7634247016117359,-2.25728561608012,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
29,0.0125864085756808,0.180213,0.0034906059383545793,0.616,0.758950555118871,3.047350451598519,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
30,0.0125864085756808,0.180213,0.0034906059383545793,0.62,0.754502629924318,3.6625503981580265,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
31,0.0125864085756808,0.180213,0.0034906059383545793,0.624,0.7500807723548599,0.28415192578891346,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
32,0.0125864085756808,0.180213,0.0034906059383545793,0.628,0.7456848296379007,-9.26730676229805,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
33,0.0125864085756808,0.180213,0.0034906059383545793,0.632,0.7413146498961878,-0.4781998748815227,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
34,0.0125864085756808,0.180213,0.0034906059383545793,0.636,0.7369700821425638,0.7650116350125382,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
35,0.0125864085756808,0.180213,0.0034906059383545793,0.64,0.7326509762747511,-2.1538351780545515,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
36,0.0125864085756808,0.180213,0.0034906059383545793,0.644,0.7283571830701648,1.2835392049996235,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
37,0.0125864085756808,0.180213,0.0034906059383545793,0.648,0.7240885541807586,1.7619636509194239,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
38,0.0125864085756808,0.180213,0.0034906059383545793,0.652,0.7198449421278975,-2.4401262046948324,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
39,0.0125864085756808,0.180213,0.0034906059383545793,0.656,0.7156262002972644,-3.085318158894531,[0.         0.         0.01344421 0.01608276 0.8995717  0.         0.01343166 0.         0.01272179 0.         0.         0.         0.         0.01767389 0.         0.         0.01347287 0.         0.         0.         0.         0.         0.         0.01360111 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
