iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022346081936341133,0.171702,0.0023629237821244085,0.504,0.894725436791504,5.847979605580156,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
2,0.022346081936341133,0.171702,0.0023629237821244085,0.508,0.8894817858241639,10.614475166961126,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
3,0.022346081936341133,0.171702,0.0023629237821244085,0.512,0.8842688659329022,8.392277645588747,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
4,0.022346081936341133,0.171702,0.0023629237821244085,0.516,0.879086497014382,6.451755896621213,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
5,0.022346081936341133,0.171702,0.0023629237821244085,0.52,0.8739345000207845,-6.072056387717348,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
6,0.022346081936341133,0.171702,0.0023629237821244085,0.524,0.8688126969536234,2.0229763325082,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
7,0.022346081936341133,0.171702,0.0023629237821244085,0.528,0.8637209108575947,0.9647725361295869,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
8,0.022346081936341133,0.171702,0.0023629237821244085,0.532,0.8586589658144633,-6.3868284475590675,[0.         0.         0.         0.01238845 0.01143965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345669 0.         0.         0.9188551  0.         0.         0.         0.         0.01652326 0.         0.013697   0.01363984 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
9,0.020047269224305185,0.16928,0.0027693006698873836,0.536,0.8536266869369854,5.678150146231548,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
10,0.020047269224305185,0.16928,0.0027693006698873836,0.54,0.8486239003628652,4.203141120482959,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
11,0.020047269224305185,0.16928,0.0027693006698873836,0.544,0.8436504332487491,-9.282906946125559,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
12,0.020047269224305185,0.16928,0.0027693006698873836,0.548,0.838706113764254,7.496658918192278,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
13,0.020047269224305185,0.16928,0.0027693006698873836,0.552,0.83379077108603,4.681558706894644,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
14,0.020047269224305185,0.16928,0.0027693006698873836,0.556,0.828904235391859,-3.3205545286702383,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
15,0.020047269224305185,0.16928,0.0027693006698873836,0.56,0.8240463378547873,5.083667932713701,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
16,0.020047269224305185,0.16928,0.0027693006698873836,0.5640000000000001,0.8192169106372932,-3.150389464196719,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
17,0.020047269224305185,0.16928,0.0027693006698873836,0.5680000000000001,0.8144157868854872,-2.8088238279087108,[0.         0.0117849  0.01216496 0.         0.         0.         0.         0.02451356 0.         0.         0.         0.03136053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89419536 0.         0.         0.         0.0130836  0.0128971 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
18,0.012519258291302258,0.169781,0.006233689993804789,0.5720000000000001,0.8096428007233489,1.2309761744513115,[0.         0.         0.01331508 0.         0.01539433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039615 0.01183991 0.         0.         0.01139698 0.         0.         0.01168701 0.         0.         0.91597054 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
19,0.012519258291302258,0.169781,0.006233689993804789,0.576,0.8048977872469943,-1.0229615955119764,[0.         0.         0.01331508 0.         0.01539433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039615 0.01183991 0.         0.         0.01139698 0.         0.         0.01168701 0.         0.         0.91597054 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
