iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008392121203035991,0.197981,0.004366920291635006,0.504,0.894725436791504,-9.137665279645066,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
2,-0.008392121203035991,0.197981,0.004366920291635006,0.508,0.8894817858241639,3.50682223799961,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
3,-0.008392121203035991,0.197981,0.004366920291635006,0.512,0.8842688659329022,-2.267707732921507,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
4,-0.008392121203035991,0.197981,0.004366920291635006,0.516,0.879086497014382,-4.6601830643775095,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
5,-0.008392121203035991,0.197981,0.004366920291635006,0.52,0.8739345000207845,-7.608264428456724,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
6,-0.008392121203035991,0.197981,0.004366920291635006,0.524,0.8688126969536234,4.941324590028335,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
7,-0.008392121203035991,0.197981,0.004366920291635006,0.528,0.8637209108575947,0.3657232503469103,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
8,-0.008392121203035991,0.197981,0.004366920291635006,0.532,0.8586589658144633,3.268330044917114,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
9,-0.008392121203035991,0.197981,0.004366920291635006,0.536,0.8536266869369854,1.1372787630274186,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
10,-0.008392121203035991,0.197981,0.004366920291635006,0.54,0.8486239003628652,-8.287008020918249,[0.         0.         0.         0.         0.89733831 0.         0.         0.         0.01121859 0.         0.         0.         0.         0.01121859 0.         0.         0.01300553 0.         0.01334786 0.01121859 0.         0.         0.0123001  0.01805233 0.         0.         0.         0.0123001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,problem_solving,10
