iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05745473507253081,0.184525,0.004099070575219178,0.504,0.894725436791504,-7.921212397532623,[0.01108144 0.01098354 0.         0.         0.0631361  0.         0.         0.         0.         0.         0.         0.         0.01899167 0.         0.01098354 0.         0.         0.         0.01098354 0.         0.         0.         0.         0.         0.         0.         0.8386354  0.03520477 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
2,0.03905539634791158,0.184311,0.003473463643109666,0.508,0.8894817858241639,-6.808390024520331,[0.90970917 0.         0.         0.01185655 0.01603869 0.         0.         0.         0.         0.         0.         0.01635291 0.01132554 0.         0.         0.         0.         0.         0.         0.01132554 0.         0.         0.         0.         0.         0.01132554 0.         0.         0.         0.01206607 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
3,0.03905539634791158,0.184311,0.003473463643109666,0.512,0.8842688659329022,-4.4173441948135395,[0.90970917 0.         0.         0.01185655 0.01603869 0.         0.         0.         0.         0.         0.         0.01635291 0.01132554 0.         0.         0.         0.         0.         0.         0.01132554 0.         0.         0.         0.         0.         0.01132554 0.         0.         0.         0.01206607 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
4,0.03452294250440216,0.182771,0.0030252791166620325,0.516,0.879086497014382,0.8998223445434143,[0.         0.0115934  0.01168154 0.         0.         0.         0.         0.02184302 0.90231837 0.         0.         0.01432791 0.         0.         0.         0.0116158  0.         0.         0.         0.01501163 0.         0.         0.         0.         0.         0.01160833 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
5,0.03452294250440216,0.182771,0.0030252791166620325,0.52,0.8739345000207845,2.1838639156347557,[0.         0.0115934  0.01168154 0.         0.         0.         0.         0.02184302 0.90231837 0.         0.         0.01432791 0.         0.         0.         0.0116158  0.         0.         0.         0.01501163 0.         0.         0.         0.         0.         0.01160833 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
6,0.03452294250440216,0.182771,0.0030252791166620325,0.524,0.8688126969536234,3.96668152636265,[0.         0.0115934  0.01168154 0.         0.         0.         0.         0.02184302 0.90231837 0.         0.         0.01432791 0.         0.         0.         0.0116158  0.         0.         0.         0.01501163 0.         0.         0.         0.         0.         0.01160833 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
7,0.03452294250440216,0.182771,0.0030252791166620325,0.528,0.8637209108575947,3.8352408639587887,[0.         0.0115934  0.01168154 0.         0.         0.         0.         0.02184302 0.90231837 0.         0.         0.01432791 0.         0.         0.         0.0116158  0.         0.         0.         0.01501163 0.         0.         0.         0.         0.         0.01160833 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
8,0.02523930192056419,0.182756,0.004137388871567573,0.532,0.8586589658144633,7.660895210267945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288497 0.         0.         0.         0.01438857 0.         0.01288497 0.02872134 0.         0.         0.         0.         0.         0.89041147 0.01288497 0.01288497 0.         0.01493873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
9,0.02523930192056419,0.182756,0.004137388871567573,0.536,0.8536266869369854,5.381844992223949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288497 0.         0.         0.         0.01438857 0.         0.01288497 0.02872134 0.         0.         0.         0.         0.         0.89041147 0.01288497 0.01288497 0.         0.01493873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
10,0.02523930192056419,0.182756,0.004137388871567573,0.54,0.8486239003628652,2.7919718543659013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288497 0.         0.         0.         0.01438857 0.         0.01288497 0.02872134 0.         0.         0.         0.         0.         0.89041147 0.01288497 0.01288497 0.         0.01493873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,problem_solving,10
