iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043752617026323715,0.189383,0.004345828593818806,0.5004,0.8994711474430547,3.923207800512481,[0.         0.         0.         0.         0.80780658 0.         0.         0.         0.         0.01404609 0.         0.         0.         0.         0.01210423 0.01290806 0.01210423 0.         0.         0.         0.         0.05870627 0.         0.         0.         0.         0.01210423 0.05811609 0.         0.         0.01210423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
10,0.022983530267240922,0.188229,0.0039019775177860623,0.504,0.894725436791504,-0.14689238607606442,[0.         0.01220359 0.         0.013237   0.03948238 0.02761887 0.         0.         0.         0.         0.         0.01328826 0.         0.         0.         0.         0.         0.         0.01220359 0.01291761 0.         0.         0.         0.         0.         0.01220359 0.         0.85684511 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
20,0.012868042898074566,0.185286,0.0036019149862919404,0.508,0.8894817858241639,3.1094637095062807,[0.         0.01122108 0.         0.         0.89035518 0.01122108 0.         0.         0.         0.         0.         0.         0.         0.01077571 0.01123061 0.         0.         0.         0.01231032 0.         0.         0.0118612  0.         0.         0.         0.         0.         0.01124198 0.         0.         0.02978284],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
30,0.012868042898074566,0.185286,0.0036019149862919404,0.512,0.8842688659329022,-2.4324241733969427,[0.         0.01122108 0.         0.         0.89035518 0.01122108 0.         0.         0.         0.         0.         0.         0.         0.01077571 0.01123061 0.         0.         0.         0.01231032 0.         0.         0.0118612  0.         0.         0.         0.         0.         0.01124198 0.         0.         0.02978284],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
40,0.012868042898074566,0.185286,0.0036019149862919404,0.516,0.879086497014382,2.9489728335914522,[0.         0.01122108 0.         0.         0.89035518 0.01122108 0.         0.         0.         0.         0.         0.         0.         0.01077571 0.01123061 0.         0.         0.         0.01231032 0.         0.         0.0118612  0.         0.         0.         0.         0.         0.01124198 0.         0.         0.02978284],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
50,0.012868042898074566,0.185286,0.0036019149862919404,0.52,0.8739345000207845,7.9244924242646055,[0.         0.01122108 0.         0.         0.89035518 0.01122108 0.         0.         0.         0.         0.         0.         0.         0.01077571 0.01123061 0.         0.         0.         0.01231032 0.         0.         0.0118612  0.         0.         0.         0.         0.         0.01124198 0.         0.         0.02978284],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
60,0.012868042898074566,0.185286,0.0036019149862919404,0.524,0.8688126969536234,2.1904382299674316,[0.         0.01122108 0.         0.         0.89035518 0.01122108 0.         0.         0.         0.         0.         0.         0.         0.01077571 0.01123061 0.         0.         0.         0.01231032 0.         0.         0.0118612  0.         0.         0.         0.         0.         0.01124198 0.         0.         0.02978284],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
70,0.010720402199284875,0.175595,0.0047791789790674315,0.528,0.8637209108575947,1.9204719097802998,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
80,0.010720402199284875,0.175595,0.0047791789790674315,0.532,0.8586589658144633,3.7544736075814096,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
90,0.010720402199284875,0.175595,0.0047791789790674315,0.536,0.8536266869369854,-5.725118600104381,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
100,0.010720402199284875,0.175595,0.0047791789790674315,0.54,0.8486239003628652,0.6755828237168096,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
110,0.010720402199284875,0.175595,0.0047791789790674315,0.544,0.8436504332487491,-1.9034264928729105,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
120,0.010720402199284875,0.175595,0.0047791789790674315,0.548,0.8387061137642541,1.9433056915223748,[0.         0.01185075 0.         0.01185075 0.90330816 0.         0.01185075 0.         0.         0.         0.01185075 0.         0.         0.         0.01299388 0.         0.01210417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208609 0.         0.01210471 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_03,10
