iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02032178317508314,0.189399,0.003349190149232132,0.5004,0.8994711474430547,3.4750614904431947,[0.         0.         0.         0.         0.01618508 0.         0.         0.         0.         0.         0.         0.01822452 0.01618508 0.01959515 0.         0.         0.01618508 0.         0.0193903  0.         0.         0.0195928  0.         0.         0.01963273 0.85500926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
10,0.012979853547539595,0.189425,0.003698475122492215,0.504,0.894725436791504,2.4897504450771453,[0.         0.         0.01195175 0.         0.01866362 0.         0.         0.01355413 0.02100898 0.         0.         0.         0.01329313 0.01208468 0.         0.         0.         0.02599125 0.         0.         0.         0.02317389 0.         0.         0.         0.         0.         0.86027856 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
20,0.010674081860482746,0.187672,0.0041653453720170985,0.508,0.8894817858241639,-3.565289004339575,[0.01085953 0.01238144 0.         0.         0.87704471 0.         0.0158458  0.         0.         0.         0.01326442 0.         0.         0.01323945 0.         0.         0.         0.         0.         0.         0.01222848 0.03264414 0.         0.01249203 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
30,0.010674081860482746,0.187672,0.0041653453720170985,0.512,0.8842688659329022,2.7713748898779573,[0.01085953 0.01238144 0.         0.         0.87704471 0.         0.0158458  0.         0.         0.         0.01326442 0.         0.         0.01323945 0.         0.         0.         0.         0.         0.         0.01222848 0.03264414 0.         0.01249203 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
40,0.010674081860482746,0.187672,0.0041653453720170985,0.516,0.879086497014382,3.8070178903215814,[0.01085953 0.01238144 0.         0.         0.87704471 0.         0.0158458  0.         0.         0.         0.01326442 0.         0.         0.01323945 0.         0.         0.         0.         0.         0.         0.01222848 0.03264414 0.         0.01249203 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
50,0.010211212528012853,0.18079,0.002953591721241553,0.52,0.8739345000207845,-6.674113487569099,[0.         0.         0.         0.         0.         0.01405257 0.         0.         0.         0.         0.01749201 0.01105237 0.         0.         0.         0.         0.01213969 0.         0.         0.         0.01105237 0.         0.         0.         0.         0.01105237 0.         0.90019358 0.01169735 0.         0.01126769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
60,0.010211212528012853,0.18079,0.002953591721241553,0.524,0.8688126969536234,-0.5323979894836922,[0.         0.         0.         0.         0.         0.01405257 0.         0.         0.         0.         0.01749201 0.01105237 0.         0.         0.         0.         0.01213969 0.         0.         0.         0.01105237 0.         0.         0.         0.         0.01105237 0.         0.90019358 0.01169735 0.         0.01126769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
70,0.010211212528012853,0.18079,0.002953591721241553,0.528,0.8637209108575947,2.81243127519201,[0.         0.         0.         0.         0.         0.01405257 0.         0.         0.         0.         0.01749201 0.01105237 0.         0.         0.         0.         0.01213969 0.         0.         0.         0.01105237 0.         0.         0.         0.         0.01105237 0.         0.90019358 0.01169735 0.         0.01126769],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
80,0.007687873338988456,0.168051,0.002476542652360545,0.532,0.8586589658144633,4.438167813444835,[0.         0.         0.         0.         0.88953693 0.         0.         0.01097519 0.         0.02299685 0.01256826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915772 0.01086841 0.01101019 0.         0.         0.         0.         0.01100866 0.01187781 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
90,0.007687873338988456,0.168051,0.002476542652360545,0.536,0.8536266869369854,3.8635787179145002,[0.         0.         0.         0.         0.88953693 0.         0.         0.01097519 0.         0.02299685 0.01256826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915772 0.01086841 0.01101019 0.         0.         0.         0.         0.01100866 0.01187781 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
100,0.007687873338988456,0.168051,0.002476542652360545,0.54,0.8486239003628652,5.137862009065831,[0.         0.         0.         0.         0.88953693 0.         0.         0.01097519 0.         0.02299685 0.01256826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915772 0.01086841 0.01101019 0.         0.         0.         0.         0.01100866 0.01187781 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_01,10
