iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00752742314791687,0.09734,0.0007274870397510237,0.5004,0.8994711474430547,-8.570056945606144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240167 0.         0.         0.97519666],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
10,0.006955135097664228,0.09713,0.004574226870003636,0.504,0.894725436791504,-3.106735137077092,[0.        0.0118199 0.        0.0118199 0.9763602 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
20,0.005609262415672311,0.093522,0.004968600404981694,0.508,0.8894817858241639,1.9255914412465605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
30,0.005609262415672311,0.093522,0.004968600404981694,0.512,0.8842688659329022,0.8494544359653947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
40,0.005609262415672311,0.093522,0.004968600404981694,0.516,0.879086497014382,-0.07920129546588148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
50,0.005609262415672311,0.093522,0.004968600404981694,0.52,0.8739345000207845,9.608689875231754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
60,0.005609262415672311,0.093522,0.004968600404981694,0.524,0.8688126969536234,6.358629077700681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
70,0.005609262415672311,0.093522,0.004968600404981694,0.528,0.8637209108575947,-4.083161033283921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
80,0.005609262415672311,0.093522,0.004968600404981694,0.532,0.8586589658144633,1.3367483845691044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97718251 0.         0.         0.         0.         0.         0.         0.         0.01140875 0.         0.01140875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
90,0.004699186872140195,0.074751,0.0045896168037376445,0.536,0.8536266869369854,0.16863934817441062,[0.        0.        0.        0.        0.        0.        0.        0.        0.0188062 0.        0.        0.        0.0108175 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9703763 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,3,,run_03,10
