iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0025745974520445586,0.130622,0.0038547558313489624,0.504,0.894725436791504,9.308947053893158,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
2,-0.0025745974520445586,0.130622,0.0038547558313489624,0.508,0.8894817858241639,4.459053612226558,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
3,-0.0025745974520445586,0.130622,0.0038547558313489624,0.512,0.8842688659329022,0.39274764639478493,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
4,-0.0025745974520445586,0.130622,0.0038547558313489624,0.516,0.879086497014382,1.3901842250274101,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
5,-0.0025745974520445586,0.130622,0.0038547558313489624,0.52,0.8739345000207845,3.0717438633799854,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
6,-0.0025745974520445586,0.130622,0.0038547558313489624,0.524,0.8688126969536234,5.510522628580567,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
7,-0.0025745974520445586,0.130622,0.0038547558313489624,0.528,0.8637209108575947,8.653585683728561,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
8,-0.0025745974520445586,0.130622,0.0038547558313489624,0.532,0.8586589658144633,2.8877502349250004,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
9,-0.0025745974520445586,0.130622,0.0038547558313489624,0.536,0.8536266869369854,2.1224193248364944,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
10,-0.0025745974520445586,0.130622,0.0038547558313489624,0.54,0.8486239003628652,2.01933369088748,[0.         0.         0.         0.         0.93220924 0.         0.         0.         0.         0.         0.01709992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221897 0.         0.03847187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,problem_solving,10
