iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042529915702431274,0.195896,0.003011581973092994,0.5004,0.8994711474430547,0.9743909347864997,[0.01087709 0.         0.         0.         0.01087477 0.01086834 0.         0.         0.01070052 0.         0.         0.         0.         0.0108408  0.         0.         0.01087263 0.0108408  0.01087228 0.90241197 0.         0.         0.         0.         0.         0.         0.         0.0108408  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
10,0.042529915702431274,0.195896,0.003011581973092994,0.504,0.894725436791504,4.960832276644008,[0.01087709 0.         0.         0.         0.01087477 0.01086834 0.         0.         0.01070052 0.         0.         0.         0.         0.0108408  0.         0.         0.01087263 0.0108408  0.01087228 0.90241197 0.         0.         0.         0.         0.         0.         0.         0.0108408  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
20,0.0397836225668995,0.193572,0.0036660044056241498,0.508,0.8894817858241639,-2.4930223339363424,[0.01444556 0.01720834 0.         0.01491087 0.86518987 0.0137964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137964  0.01534469 0.01457724 0.         0.         0.01587772 0.         0.         0.         0.         0.         0.0148529  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
30,0.03200218406006422,0.190662,0.004449495847727755,0.512,0.8842688659329022,-0.8105621845060896,[0.0135451  0.         0.         0.         0.87823294 0.01315409 0.01246736 0.         0.01244038 0.         0.01913773 0.         0.         0.         0.         0.01160197 0.01476797 0.         0.         0.01215989 0.         0.         0.         0.01249257 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
40,0.03200218406006422,0.190662,0.004449495847727755,0.516,0.879086497014382,5.160796288739699,[0.0135451  0.         0.         0.         0.87823294 0.01315409 0.01246736 0.         0.01244038 0.         0.01913773 0.         0.         0.         0.         0.01160197 0.01476797 0.         0.         0.01215989 0.         0.         0.         0.01249257 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
50,0.03200218406006422,0.190662,0.004449495847727755,0.52,0.8739345000207845,1.643490578859989,[0.0135451  0.         0.         0.         0.87823294 0.01315409 0.01246736 0.         0.01244038 0.         0.01913773 0.         0.         0.         0.         0.01160197 0.01476797 0.         0.         0.01215989 0.         0.         0.         0.01249257 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
60,0.027521255193015383,0.181566,0.0016981138735626246,0.524,0.8688126969536234,-0.15511892033505859,[0.         0.         0.01134536 0.         0.         0.         0.         0.01136811 0.         0.         0.01982819 0.         0.01133415 0.         0.         0.01173428 0.         0.         0.01132193 0.         0.01335434 0.         0.         0.         0.         0.88732461 0.01106711 0.01132193 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
70,0.027521255193015383,0.181566,0.0016981138735626246,0.528,0.8637209108575947,4.416486389377603,[0.         0.         0.01134536 0.         0.         0.         0.         0.01136811 0.         0.         0.01982819 0.         0.01133415 0.         0.         0.01173428 0.         0.         0.01132193 0.         0.01335434 0.         0.         0.         0.         0.88732461 0.01106711 0.01132193 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
80,0.027521255193015383,0.181566,0.0016981138735626246,0.532,0.8586589658144633,-0.1852571188557394,[0.         0.         0.01134536 0.         0.         0.         0.         0.01136811 0.         0.         0.01982819 0.         0.01133415 0.         0.         0.01173428 0.         0.         0.01132193 0.         0.01335434 0.         0.         0.         0.         0.88732461 0.01106711 0.01132193 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
90,0.027521255193015383,0.181566,0.0016981138735626246,0.536,0.8536266869369854,-6.735725249438599,[0.         0.         0.01134536 0.         0.         0.         0.         0.01136811 0.         0.         0.01982819 0.         0.01133415 0.         0.         0.01173428 0.         0.         0.01132193 0.         0.01335434 0.         0.         0.         0.         0.88732461 0.01106711 0.01132193 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,run_02,10
